0,	1.493466
1,	1.317499
2,	1.216240
3,	1.256305
4,	1.172806
5,	1.169783
6,	1.116389
7,	1.098423
8,	1.087654
9,	1.096066
10,	1.094489
11,	1.062459
12,	1.062715
13,	1.061094
14,	1.057383
15,	1.060322
16,	1.058275
17,	1.056798
18,	1.047127
19,	1.047284
20,	1.047308
21,	1.041718
22,	1.051386
23,	1.047215
24,	1.046514
25,	1.045696
26,	1.042487
27,	1.042509
28,	1.041383
29,	1.038926
30,	1.037888
31,	1.030871
32,	1.028808
33,	1.028458
34,	1.027982
35,	1.024794
36,	1.023935
37,	1.023022
38,	1.021570
39,	1.020776
40,	1.019594
41,	1.019415
42,	1.018549
43,	1.018127
44,	1.016399
45,	1.015990
46,	1.015758
47,	1.015269
48,	1.015064
49,	1.014603
50,	1.014110
51,	1.013475
52,	1.013085
53,	1.012461
54,	1.012042
55,	1.012373
