0,	1.844150
1,	1.797396
2,	1.788509
3,	1.762850
4,	1.727838
5,	1.727911
6,	1.716133
7,	1.707137
8,	1.693971
9,	1.687381
10,	1.664045
11,	1.649278
12,	1.640716
13,	1.629316
14,	1.622453
15,	1.612413
16,	1.606642
17,	1.591467
18,	1.585190
19,	1.581163
20,	1.567782
21,	1.561734
22,	1.561684
23,	1.554843
24,	1.550049
25,	1.543698
26,	1.539137
27,	1.534401
28,	1.531221
29,	1.531176
30,	1.525161
31,	1.520435
32,	1.518377
33,	1.516761
34,	1.508954
35,	1.501202
36,	1.497640
37,	1.492781
38,	1.489349
39,	1.483994
40,	1.483042
41,	1.479848
42,	1.473770
43,	1.471754
44,	1.468232
45,	1.461119
46,	1.458974
47,	1.455395
48,	1.451113
49,	1.443795
50,	1.444831
51,	1.441453
52,	1.434947
53,	1.429395
54,	1.422918
55,	1.422486
56,	1.419834
57,	1.417530
58,	1.417657
59,	1.414607
60,	1.408136
61,	1.406112
62,	1.405129
63,	1.404379
64,	1.398364
65,	1.398565
66,	1.397036
67,	1.392296
68,	1.390669
69,	1.388813
70,	1.384888
71,	1.380726
72,	1.378951
73,	1.376482
74,	1.374486
75,	1.374438
76,	1.372396
77,	1.370063
78,	1.370527
79,	1.368571
80,	1.366513
81,	1.365496
82,	1.363826
83,	1.360874
84,	1.360672
85,	1.357904
86,	1.353435
87,	1.352269
88,	1.348096
89,	1.347478
90,	1.346919
91,	1.345120
92,	1.345504
93,	1.345468
94,	1.344944
95,	1.344210
96,	1.344196
97,	1.341712
98,	1.340945
99,	1.338991
100,	1.337921
101,	1.335356
102,	1.334539
103,	1.332851
104,	1.330881
105,	1.329655
106,	1.326747
107,	1.325871
108,	1.325174
109,	1.322427
110,	1.321394
111,	1.320277
112,	1.320189
113,	1.319733
114,	1.317773
115,	1.317120
116,	1.317086
117,	1.316936
118,	1.315222
119,	1.313397
120,	1.311679
121,	1.310978
122,	1.310526
123,	1.309622
124,	1.308102
125,	1.307420
126,	1.306897
127,	1.306052
128,	1.303729
129,	1.302429
130,	1.301856
131,	1.300598
132,	1.299236
133,	1.298825
134,	1.298261
135,	1.297317
136,	1.296624
137,	1.295563
138,	1.294545
139,	1.294563
140,	1.294352
141,	1.293681
142,	1.292688
143,	1.291901
144,	1.291542
145,	1.290765
146,	1.290227
147,	1.289716
148,	1.289540
149,	1.288660
150,	1.288487
151,	1.287462
152,	1.286943
153,	1.286381
154,	1.285503
155,	1.284842
156,	1.284199
157,	1.283666
158,	1.283035
159,	1.282286
160,	1.281456
161,	1.280950
162,	1.279964
163,	1.280038
164,	1.280221
165,	1.279422
166,	1.278655
167,	1.278384
168,	1.277246
169,	1.275412
170,	1.274920
171,	1.274588
172,	1.273865
173,	1.273308
174,	1.272799
175,	1.271884
176,	1.271527
177,	1.270782
178,	1.269588
179,	1.268430
180,	1.268117
181,	1.267743
182,	1.267472
183,	1.266654
184,	1.266166
185,	1.265530
186,	1.264869
187,	1.264514
188,	1.263418
189,	1.263157
190,	1.262756
191,	1.262474
192,	1.262022
193,	1.261348
194,	1.260835
195,	1.260136
196,	1.259666
197,	1.258918
198,	1.258784
199,	1.258519
200,	1.258104
201,	1.257670
