0,	0.195270
1,	0.237114
2,	0.256426
3,	0.303486
4,	0.250645
5,	0.292212
6,	0.288606
7,	0.281853
8,	0.228783
9,	0.222306
10,	0.268334
11,	0.206783
12,	0.246589
13,	0.230792
14,	0.238156
15,	0.256890
16,	0.205838
17,	0.199630
18,	0.202604
19,	0.203630
20,	0.202225
21,	0.213464
22,	0.231485
23,	0.265914
24,	0.296657
25,	0.233734
26,	0.214046
27,	0.205923
28,	0.191571
29,	0.195653
30,	0.191175
31,	0.169269
32,	0.175000
33,	0.182455
34,	0.174399
35,	0.172091
36,	0.174722
37,	0.175056
38,	0.172680
39,	0.175830
40,	0.178043
41,	0.169983
42,	0.168308
43,	0.170044
44,	0.160582
45,	0.164643
46,	0.154568
47,	0.159316
48,	0.164165
49,	0.161286
50,	0.163783
51,	0.167495
52,	0.167330
53,	0.167054
54,	0.165510
55,	0.164587
56,	0.167518
57,	0.169368
