0,	1.989226
1,	2.120318
2,	2.237515
3,	2.193529
4,	2.220356
5,	2.099994
6,	2.121700
7,	2.128595
8,	2.117013
9,	2.130310
10,	2.113585
11,	2.031630
12,	2.000079
13,	1.996914
14,	2.001718
15,	1.993688
16,	1.973667
17,	1.957487
18,	1.957913
19,	1.930361
20,	1.912767
21,	1.919175
22,	1.921052
23,	1.926729
24,	1.940930
25,	1.940194
26,	1.934324
27,	1.920746
28,	1.925099
29,	1.923296
30,	1.919803
31,	1.927091
32,	1.919586
33,	1.919455
34,	1.922516
35,	1.915975
36,	1.911199
37,	1.908009
38,	1.895101
39,	1.893320
40,	1.893429
41,	1.889547
42,	1.893216
43,	1.895501
44,	1.893177
45,	1.882555
46,	1.885310
47,	1.887832
48,	1.874535
49,	1.867912
50,	1.857648
51,	1.857113
52,	1.859678
53,	1.862333
54,	1.863147
55,	1.860983
56,	1.859401
57,	1.851093
58,	1.846624
59,	1.841020
60,	1.842614
61,	1.841482
62,	1.835947
63,	1.830535
64,	1.832584
65,	1.840230
66,	1.837461
67,	1.834195
68,	1.828998
69,	1.826329
70,	1.826172
71,	1.824929
72,	1.827500
73,	1.828502
74,	1.834011
75,	1.834024
76,	1.837926
77,	1.826775
78,	1.825180
79,	1.825726
80,	1.826076
81,	1.823852
82,	1.822844
83,	1.818994
84,	1.817143
85,	1.817595
86,	1.817399
87,	1.817495
88,	1.818437
89,	1.816847
90,	1.816723
91,	1.815046
92,	1.814805
93,	1.814111
94,	1.813884
95,	1.812164
96,	1.812696
97,	1.809929
98,	1.809929
99,	1.811708
100,	1.810366
101,	1.812296
102,	1.810142
103,	1.810164
104,	1.812493
105,	1.813583
106,	1.812996
107,	1.818089
