0,	0.399970
1,	0.386269
2,	0.383747
3,	0.383852
4,	0.373497
5,	0.366093
6,	0.354517
7,	0.353730
8,	0.354011
9,	0.345416
10,	0.339395
11,	0.338495
12,	0.328839
13,	0.327752
14,	0.320306
15,	0.320334
16,	0.313317
17,	0.310343
18,	0.310430
19,	0.304129
20,	0.303662
21,	0.299548
22,	0.297352
23,	0.296925
24,	0.292885
25,	0.290804
26,	0.286156
27,	0.282932
28,	0.279727
29,	0.279757
30,	0.279751
31,	0.276523
32,	0.276607
33,	0.273636
34,	0.273499
35,	0.273392
36,	0.272603
37,	0.270938
38,	0.270886
39,	0.268762
40,	0.268761
41,	0.268665
42,	0.268594
43,	0.266421
44,	0.264351
45,	0.264310
46,	0.262604
47,	0.261258
48,	0.261187
49,	0.261225
50,	0.261172
51,	0.259137
52,	0.257988
53,	0.257908
