0,	0.296384
1,	0.385650
2,	0.308002
3,	0.336625
4,	0.405070
5,	0.371149
6,	0.333641
7,	0.291350
8,	0.323986
9,	0.309463
10,	0.325221
11,	0.288343
12,	0.316272
13,	0.334692
14,	0.369537
15,	0.363663
16,	0.331523
17,	0.238674
18,	0.273771
19,	0.271894
20,	0.253060
21,	0.220638
22,	0.232111
23,	0.213877
24,	0.216631
25,	0.219134
26,	0.215568
27,	0.230375
28,	0.235152
29,	0.202401
30,	0.207852
31,	0.204384
32,	0.205076
33,	0.208737
34,	0.190833
35,	0.211471
36,	0.209810
37,	0.195544
38,	0.198752
39,	0.189663
40,	0.194450
41,	0.181389
42,	0.180455
43,	0.171810
44,	0.173605
45,	0.163160
46,	0.158581
47,	0.161307
48,	0.157339
49,	0.155541
50,	0.157187
51,	0.150617
52,	0.149471
53,	0.148390
54,	0.149434
55,	0.148792
56,	0.146221
57,	0.144442
58,	0.141450
59,	0.140514
60,	0.137537
61,	0.138496
62,	0.139274
63,	0.138966
64,	0.139142
65,	0.137991
66,	0.131483
67,	0.130982
68,	0.128753
69,	0.128982
70,	0.128971
71,	0.129440
72,	0.129580
73,	0.128231
74,	0.127601
75,	0.127334
76,	0.127071
77,	0.127061
