0,	0.178306
1,	0.171829
2,	0.231110
3,	0.172020
4,	0.167636
5,	0.172323
6,	0.198463
7,	0.190737
8,	0.194640
9,	0.188014
10,	0.181356
11,	0.177692
12,	0.174738
13,	0.178926
14,	0.179467
15,	0.176557
16,	0.182569
17,	0.182144
18,	0.185664
19,	0.176679
20,	0.183150
21,	0.196793
22,	0.184085
23,	0.185314
24,	0.186725
25,	0.173713
26,	0.182561
27,	0.179171
28,	0.179840
29,	0.178081
30,	0.178086
31,	0.180582
32,	0.180841
33,	0.168421
34,	0.167206
35,	0.166796
36,	0.162328
37,	0.158224
38,	0.158834
39,	0.159629
40,	0.159868
41,	0.155756
42,	0.155607
43,	0.158249
44,	0.158714
45,	0.157183
46,	0.155648
47,	0.154879
48,	0.149848
49,	0.146110
50,	0.147912
51,	0.145988
52,	0.145730
53,	0.144959
54,	0.144673
55,	0.145338
56,	0.141521
57,	0.141649
58,	0.141860
59,	0.142229
60,	0.141636
61,	0.140187
62,	0.140253
63,	0.139321
64,	0.138194
65,	0.138511
66,	0.137296
67,	0.137289
68,	0.136355
69,	0.136314
70,	0.136457
71,	0.136328
72,	0.135685
73,	0.135588
74,	0.135501
75,	0.135556
76,	0.134841
77,	0.134637
78,	0.134719
79,	0.134653
80,	0.134242
81,	0.134002
82,	0.133988
83,	0.133645
84,	0.133268
85,	0.132046
86,	0.131547
87,	0.131355
88,	0.131124
89,	0.130736
90,	0.130331
91,	0.130346
92,	0.130064
93,	0.129958
94,	0.129966
95,	0.129774
96,	0.129765
97,	0.129548
98,	0.129243
99,	0.129239
100,	0.129015
101,	0.128921
102,	0.128822
103,	0.128213
104,	0.128162
105,	0.128009
106,	0.127702
107,	0.127561
108,	0.127559
109,	0.127325
110,	0.127366
111,	0.127346
112,	0.127203
113,	0.127168
114,	0.126856
115,	0.126829
116,	0.126832
117,	0.126709
118,	0.126709
119,	0.126659
120,	0.126654
121,	0.126606
122,	0.126329
123,	0.126300
124,	0.126289
125,	0.126200
126,	0.126147
127,	0.126073
