0,	0.369164
1,	0.356719
2,	0.355305
3,	0.360356
4,	0.349521
5,	0.352252
6,	0.356484
7,	0.350799
8,	0.347163
9,	0.345925
10,	0.343446
11,	0.341466
12,	0.330841
13,	0.328594
14,	0.327351
15,	0.326883
16,	0.324662
17,	0.324420
18,	0.322645
19,	0.322599
20,	0.322108
21,	0.318731
22,	0.318132
23,	0.317600
24,	0.317325
25,	0.316945
26,	0.316625
27,	0.316618
28,	0.316468
29,	0.316106
30,	0.315925
31,	0.315879
32,	0.315767
33,	0.315730
34,	0.315703
35,	0.315637
36,	0.315473
37,	0.315289
38,	0.314993
39,	0.314941
40,	0.314570
41,	0.314540
