0,	1.290495
1,	1.121414
2,	1.088812
3,	1.098908
4,	1.070035
5,	1.067130
6,	1.062622
7,	1.059022
8,	1.045139
9,	1.035939
10,	1.034048
11,	1.053130
12,	1.031535
13,	1.039250
14,	1.027723
15,	1.024447
16,	1.009577
17,	1.009947
18,	1.026274
19,	0.996952
20,	0.996406
21,	1.017670
22,	1.009716
23,	1.037180
24,	1.037235
25,	1.032129
26,	1.020850
27,	1.015193
28,	1.008472
29,	0.998519
30,	1.002553
31,	0.997084
32,	1.003834
33,	1.003848
34,	0.999226
35,	0.996139
36,	0.997815
37,	0.995132
38,	0.995081
39,	0.984552
40,	0.982590
41,	0.981727
42,	0.975229
43,	0.972219
44,	0.969672
45,	0.966152
46,	0.962340
47,	0.957669
48,	0.953229
49,	0.949990
50,	0.947119
51,	0.946708
52,	0.944440
53,	0.939290
54,	0.939601
55,	0.937405
56,	0.936268
57,	0.934510
58,	0.933384
59,	0.932604
60,	0.932922
61,	0.932067
62,	0.931216
63,	0.931377
64,	0.931104
65,	0.930350
66,	0.929814
67,	0.929131
68,	0.928296
69,	0.925570
70,	0.924718
71,	0.923875
72,	0.921757
73,	0.920317
74,	0.919642
75,	0.919024
76,	0.918713
77,	0.918178
