0,	1.945962
1,	2.014651
2,	2.023046
3,	1.982558
4,	2.050903
5,	2.070203
6,	2.068515
7,	2.138408
8,	2.103592
9,	2.098246
10,	2.087037
11,	2.067741
12,	2.108197
13,	2.080586
14,	2.072389
15,	2.029621
16,	2.011131
17,	2.011677
18,	2.031227
19,	2.076101
20,	2.082082
21,	2.077206
22,	2.039326
23,	2.073605
24,	2.055084
25,	2.079439
26,	2.074876
27,	2.039527
28,	2.053221
29,	2.044584
30,	2.009351
31,	2.015529
32,	2.009292
33,	2.019845
34,	2.020491
35,	2.028587
36,	1.990345
37,	1.992657
38,	1.986282
39,	1.998226
40,	1.988952
41,	1.986927
42,	1.977564
43,	1.971868
44,	1.973874
45,	1.976865
46,	1.971251
47,	1.978126
48,	1.969127
49,	1.971413
50,	1.977588
51,	1.976565
52,	1.971796
53,	1.971005
54,	1.970225
55,	1.978390
56,	1.978870
57,	1.976267
58,	1.973328
59,	1.971545
60,	1.970028
61,	1.965472
62,	1.963934
63,	1.971342
64,	1.967617
65,	1.965780
66,	1.966567
67,	1.958658
68,	1.957245
69,	1.960594
70,	1.960586
71,	1.960720
72,	1.956501
73,	1.952682
74,	1.953468
75,	1.951473
76,	1.951126
77,	1.947594
78,	1.946184
79,	1.945046
80,	1.943701
81,	1.940757
82,	1.940905
83,	1.938984
84,	1.937620
85,	1.934302
86,	1.933578
87,	1.935353
88,	1.932937
89,	1.931174
90,	1.929088
91,	1.929870
92,	1.928331
93,	1.929736
94,	1.929390
95,	1.929194
96,	1.927300
97,	1.926838
98,	1.924487
99,	1.923375
100,	1.922038
101,	1.921218
102,	1.918439
103,	1.917754
104,	1.915444
105,	1.916144
106,	1.914291
107,	1.911572
108,	1.911757
109,	1.911509
110,	1.909600
111,	1.909233
112,	1.906038
113,	1.904719
114,	1.904533
115,	1.903021
116,	1.901914
117,	1.901866
118,	1.901381
119,	1.899271
120,	1.899514
121,	1.898611
122,	1.897103
123,	1.895941
124,	1.895153
125,	1.894013
126,	1.893019
127,	1.892355
128,	1.891670
129,	1.891082
130,	1.891363
131,	1.891596
132,	1.891687
133,	1.890726
134,	1.890136
135,	1.889380
136,	1.888552
137,	1.887349
138,	1.886511
139,	1.885695
140,	1.885444
141,	1.884443
142,	1.883923
143,	1.883025
144,	1.882119
145,	1.881975
146,	1.881653
147,	1.881623
148,	1.881337
149,	1.880970
150,	1.880337
151,	1.879990
152,	1.879220
153,	1.878966
154,	1.878499
