0,	1.500425
1,	1.349874
2,	1.240822
3,	1.199707
4,	1.202530
5,	1.164436
6,	1.177325
7,	1.171927
8,	1.175624
9,	1.174583
10,	1.161467
11,	1.158961
12,	1.180959
13,	1.150627
14,	1.163761
15,	1.145118
16,	1.131710
17,	1.115931
18,	1.127920
19,	1.143798
20,	1.132105
21,	1.127932
22,	1.144372
23,	1.142194
24,	1.148866
25,	1.150977
26,	1.147786
27,	1.120816
28,	1.115315
29,	1.116221
30,	1.107096
31,	1.109294
32,	1.100331
33,	1.100694
34,	1.101661
35,	1.095009
36,	1.081277
37,	1.087568
38,	1.088176
39,	1.084274
40,	1.070604
41,	1.063107
42,	1.059180
43,	1.044276
44,	1.037208
45,	1.034437
46,	1.032858
47,	1.027429
48,	1.025154
49,	1.020798
50,	1.018189
51,	1.015581
52,	1.010331
53,	1.004249
54,	0.998578
55,	0.996766
56,	0.993956
57,	0.992550
58,	0.990002
59,	0.988934
60,	0.985627
61,	0.983750
62,	0.980414
63,	0.976355
64,	0.975369
65,	0.975131
66,	0.969579
67,	0.969083
68,	0.968775
69,	0.968195
70,	0.964305
71,	0.963532
72,	0.963014
73,	0.961692
74,	0.959395
75,	0.957439
76,	0.956770
77,	0.956536
78,	0.956294
79,	0.955416
80,	0.953747
81,	0.952844
82,	0.951447
83,	0.950266
84,	0.949255
85,	0.947960
86,	0.946578
87,	0.946175
88,	0.944670
89,	0.943980
90,	0.943669
91,	0.943248
92,	0.942926
93,	0.940152
94,	0.940357
