0,	1.590385
1,	1.548398
2,	1.518861
3,	1.493490
4,	1.470694
5,	1.462472
6,	1.436230
7,	1.422778
8,	1.419616
9,	1.399337
10,	1.386609
11,	1.371309
12,	1.356832
13,	1.347059
14,	1.339019
15,	1.328753
16,	1.320589
17,	1.311845
18,	1.309934
19,	1.300972
20,	1.292498
21,	1.288694
22,	1.284696
23,	1.274545
24,	1.268757
25,	1.263325
26,	1.257284
27,	1.252720
28,	1.248519
29,	1.243196
30,	1.243387
31,	1.238869
32,	1.232666
33,	1.233102
34,	1.230440
35,	1.225099
36,	1.219485
37,	1.215527
38,	1.214538
39,	1.209624
40,	1.205388
41,	1.202972
42,	1.200497
43,	1.201209
44,	1.198372
45,	1.197984
46,	1.197336
47,	1.194085
48,	1.190974
49,	1.187680
50,	1.185775
51,	1.185856
52,	1.185487
53,	1.185259
54,	1.182697
55,	1.182174
56,	1.179674
57,	1.179571
58,	1.177116
59,	1.175838
60,	1.175177
61,	1.174787
62,	1.173728
63,	1.173583
64,	1.172175
65,	1.170655
66,	1.169806
67,	1.168154
68,	1.167889
69,	1.165545
70,	1.163172
71,	1.162541
72,	1.160692
73,	1.159179
74,	1.159058
75,	1.158934
76,	1.157372
77,	1.156837
78,	1.156267
79,	1.156079
80,	1.155806
