0,	0.197003
1,	0.216707
2,	0.268523
3,	0.304031
4,	0.342304
5,	0.421611
6,	0.421973
7,	0.433231
8,	0.466916
9,	0.468150
10,	0.488055
11,	0.503001
12,	0.407440
13,	0.422046
14,	0.412732
15,	0.380530
16,	0.378517
17,	0.385084
18,	0.357580
19,	0.375720
20,	0.362720
21,	0.381362
22,	0.379342
23,	0.357564
24,	0.363427
25,	0.371306
26,	0.357810
27,	0.345397
28,	0.343045
29,	0.323295
30,	0.305424
31,	0.306984
32,	0.310087
33,	0.313008
34,	0.297016
35,	0.296184
36,	0.290182
37,	0.301390
38,	0.292394
39,	0.285440
40,	0.288333
41,	0.280930
42,	0.275148
43,	0.274950
44,	0.269016
45,	0.267646
46,	0.264837
47,	0.251813
48,	0.252599
49,	0.260804
50,	0.256851
51,	0.258281
52,	0.255735
53,	0.255452
54,	0.260491
55,	0.250471
56,	0.244526
57,	0.242365
58,	0.246954
59,	0.244291
60,	0.240561
61,	0.238854
62,	0.241909
63,	0.241997
64,	0.229837
65,	0.229246
66,	0.231693
67,	0.233728
68,	0.235629
69,	0.221985
70,	0.223176
71,	0.221246
72,	0.221546
73,	0.219923
74,	0.218499
75,	0.218490
76,	0.218728
77,	0.208755
78,	0.207218
79,	0.206289
80,	0.207079
81,	0.205997
82,	0.204634
83,	0.203355
84,	0.202716
85,	0.196972
86,	0.196057
87,	0.195623
88,	0.192839
89,	0.190064
90,	0.188726
91,	0.189144
92,	0.188795
93,	0.188065
94,	0.188255
95,	0.188477
96,	0.187046
97,	0.186411
98,	0.185462
99,	0.184591
100,	0.184191
101,	0.182943
102,	0.182396
103,	0.182226
104,	0.182210
105,	0.181935
106,	0.181676
107,	0.177676
108,	0.177597
109,	0.176248
110,	0.176012
111,	0.175257
112,	0.175122
113,	0.173850
114,	0.172952
115,	0.172091
116,	0.172088
117,	0.171998
118,	0.169568
119,	0.168923
120,	0.168692
121,	0.168798
122,	0.168456
123,	0.167378
124,	0.167365
125,	0.166773
126,	0.166227
127,	0.166250
128,	0.166188
129,	0.165882
130,	0.165605
131,	0.165148
132,	0.164615
133,	0.164573
134,	0.164486
135,	0.164338
136,	0.163869
137,	0.163359
138,	0.163113
139,	0.162794
140,	0.162656
141,	0.162353
142,	0.162172
143,	0.162141
144,	0.162049
145,	0.161052
146,	0.160461
147,	0.160200
148,	0.160158
149,	0.159907
150,	0.159731
151,	0.159693
152,	0.159678
153,	0.158750
154,	0.158514
155,	0.158239
156,	0.157760
157,	0.156979
158,	0.156972
159,	0.156807
160,	0.156784
161,	0.156741
162,	0.156716
163,	0.156295
164,	0.156201
165,	0.156188
166,	0.156165
167,	0.156143
168,	0.156138
169,	0.156128
170,	0.156043
171,	0.155639
172,	0.155537
173,	0.154703
174,	0.154676
175,	0.154634
176,	0.154550
177,	0.154525
178,	0.154445
179,	0.154413
180,	0.154347
181,	0.154335
182,	0.153923
183,	0.153918
184,	0.153821
185,	0.153668
186,	0.153581
187,	0.153577
188,	0.153537
189,	0.153252
190,	0.153090
191,	0.153079
192,	0.153073
193,	0.152627
194,	0.152467
195,	0.152434
196,	0.151875
197,	0.151861
198,	0.151786
199,	0.151720
200,	0.151705
201,	0.151698
202,	0.151693
203,	0.151241
204,	0.151220
205,	0.151208
206,	0.151171
207,	0.151167
208,	0.151101
209,	0.151006
210,	0.151002
211,	0.150817
212,	0.150720
213,	0.150634
214,	0.150627
215,	0.150584
