0,	1.362490
1,	1.235559
2,	1.199941
3,	1.223265
4,	1.190179
5,	1.191124
6,	1.153276
7,	1.119212
8,	1.123502
9,	1.108377
10,	1.115948
11,	1.133518
12,	1.092523
13,	1.090469
14,	1.068037
15,	1.065943
16,	1.041413
17,	1.047272
18,	1.049324
19,	1.032359
20,	1.046273
21,	1.047413
22,	1.042415
23,	1.099409
24,	1.107850
25,	1.090683
26,	1.090407
27,	1.068151
28,	1.062457
29,	1.062184
30,	1.084903
31,	1.099252
32,	1.152768
33,	1.165920
34,	1.166910
35,	1.170093
36,	1.190492
37,	1.189549
38,	1.241760
39,	1.234361
40,	1.229785
41,	1.227051
42,	1.247112
43,	1.247526
44,	1.245911
45,	1.168452
46,	1.283618
47,	1.181142
48,	1.201609
49,	1.161224
50,	1.123389
51,	1.117115
52,	1.113914
53,	1.157603
54,	1.330060
55,	1.316945
56,	1.319524
57,	1.217342
58,	1.187662
59,	1.184810
60,	1.201174
61,	1.201301
62,	1.191469
63,	1.213717
64,	1.162639
65,	1.164302
66,	1.121819
67,	1.093770
68,	1.073753
69,	1.113132
70,	1.117494
71,	1.122931
72,	1.086823
73,	1.070542
74,	1.100126
75,	1.077224
76,	1.071155
77,	1.066340
78,	1.068516
79,	1.066966
80,	1.066400
81,	1.064058
82,	1.055356
83,	1.050979
84,	1.039873
85,	1.038969
86,	1.032588
87,	1.026917
88,	1.025844
89,	1.028234
90,	1.021520
91,	1.028153
92,	1.032284
93,	1.031161
94,	1.043496
95,	1.039470
96,	1.041871
97,	1.040903
98,	1.064732
99,	1.055302
100,	1.052365
101,	1.047655
102,	1.045756
103,	1.071772
104,	1.069299
105,	1.062304
106,	1.061643
107,	1.057903
108,	1.066906
109,	1.065348
110,	1.063481
111,	1.051489
112,	1.044237
113,	1.032355
114,	1.026193
115,	1.018977
116,	1.014009
117,	1.013218
118,	1.015015
119,	1.014590
120,	1.010285
121,	1.008386
122,	1.009845
123,	1.010543
124,	1.011742
125,	1.011423
126,	1.014972
127,	1.014251
128,	1.013085
129,	1.009789
130,	1.015585
131,	1.015186
132,	1.012929
133,	1.012906
134,	1.019364
135,	1.018819
136,	1.016596
137,	1.015866
138,	1.014137
139,	1.014682
140,	1.014183
