0,	1.880976
1,	2.116499
2,	2.129463
3,	2.209024
4,	2.183071
5,	2.186290
6,	2.118967
7,	2.187205
8,	2.133039
9,	2.121711
10,	2.077519
11,	2.040504
12,	2.099999
13,	2.075870
14,	2.063134
15,	2.009952
16,	2.003476
17,	1.992214
18,	2.009817
19,	2.105749
20,	2.100939
21,	2.073943
22,	1.997439
23,	2.074039
24,	2.028056
25,	2.062064
26,	2.052390
27,	1.989558
28,	2.029330
29,	1.999371
30,	1.937695
31,	1.955662
32,	1.937685
33,	1.963120
34,	1.966199
35,	1.966559
36,	1.904715
37,	1.894997
38,	1.885596
39,	1.895628
40,	1.878872
41,	1.879420
42,	1.879034
43,	1.858968
44,	1.859157
45,	1.875962
46,	1.877628
47,	1.871575
48,	1.869046
49,	1.883552
50,	1.896026
51,	1.882081
52,	1.869443
53,	1.877801
54,	1.874971
55,	1.879238
56,	1.882332
57,	1.878241
58,	1.870708
59,	1.862246
60,	1.861214
61,	1.851042
62,	1.846053
63,	1.857976
64,	1.848304
65,	1.840803
66,	1.842045
67,	1.831828
68,	1.824415
69,	1.823861
70,	1.823873
71,	1.823045
72,	1.818006
73,	1.801132
74,	1.800803
75,	1.791067
76,	1.787912
77,	1.783340
78,	1.776328
79,	1.774084
80,	1.773014
81,	1.770111
82,	1.768260
83,	1.765792
84,	1.763919
85,	1.757582
86,	1.757897
87,	1.758396
88,	1.756507
89,	1.750552
90,	1.742680
91,	1.742253
92,	1.738182
93,	1.739442
94,	1.737844
95,	1.737711
96,	1.734696
97,	1.730848
98,	1.727330
99,	1.724477
100,	1.717077
101,	1.714476
102,	1.710570
103,	1.709390
104,	1.705546
105,	1.703239
106,	1.701555
107,	1.698132
108,	1.696559
109,	1.693272
110,	1.689308
111,	1.685444
112,	1.681341
113,	1.677891
114,	1.675861
115,	1.673944
116,	1.672093
117,	1.671240
118,	1.670660
119,	1.668107
120,	1.666625
121,	1.664524
122,	1.663299
123,	1.662509
124,	1.658764
125,	1.656832
126,	1.653488
127,	1.651583
128,	1.649054
129,	1.647896
130,	1.646983
131,	1.646092
132,	1.644602
133,	1.643185
134,	1.641855
135,	1.640889
136,	1.640465
137,	1.638205
138,	1.634782
139,	1.632673
140,	1.630884
141,	1.629040
142,	1.626342
143,	1.625569
144,	1.624174
145,	1.622960
146,	1.622222
147,	1.621544
148,	1.620607
149,	1.618903
150,	1.617302
151,	1.615917
152,	1.615702
153,	1.613769
154,	1.613031
155,	1.612050
156,	1.610486
157,	1.608221
158,	1.606385
159,	1.605443
160,	1.604873
161,	1.603990
162,	1.603202
163,	1.601598
164,	1.600888
165,	1.599615
166,	1.598960
167,	1.597778
168,	1.596921
169,	1.596319
170,	1.595009
171,	1.593757
172,	1.593019
173,	1.592350
174,	1.591936
175,	1.590537
176,	1.589577
177,	1.588231
178,	1.586841
179,	1.586008
180,	1.584980
181,	1.583996
182,	1.582973
183,	1.581666
184,	1.581064
185,	1.580614
186,	1.579816
187,	1.579663
188,	1.578916
189,	1.578345
190,	1.577905
191,	1.577614
192,	1.577264
193,	1.576904
194,	1.576294
195,	1.576102
196,	1.575628
197,	1.575006
198,	1.574319
199,	1.574130
200,	1.572996
201,	1.572461
202,	1.571672
203,	1.571192
204,	1.570375
205,	1.569787
206,	1.568701
207,	1.568379
208,	1.567499
209,	1.567295
