0,	1.327129
1,	1.320831
2,	1.290784
3,	1.430155
4,	1.581385
5,	1.398630
6,	1.530480
7,	1.420592
8,	1.478510
9,	1.317922
10,	1.402611
11,	1.231825
12,	1.362953
13,	2.044261
14,	1.995895
15,	1.410193
16,	1.622766
17,	1.418257
18,	1.713463
19,	1.482108
20,	1.466850
21,	1.394041
22,	1.265540
23,	1.358198
24,	1.418596
25,	1.493572
26,	1.342279
27,	1.425274
28,	1.516642
29,	1.419385
30,	1.552426
31,	1.792319
32,	2.251796
33,	1.811153
34,	1.777588
35,	1.754494
36,	1.991098
37,	2.009858
38,	1.934193
39,	1.593768
40,	1.342135
41,	1.490466
42,	1.344226
43,	1.442612
44,	1.382134
45,	1.347171
46,	1.327508
47,	1.392073
48,	1.415374
49,	1.635101
50,	1.690493
51,	1.747596
52,	1.427166
53,	1.395984
54,	1.319312
55,	1.483113
56,	1.526005
57,	1.623044
58,	1.421231
59,	1.292975
60,	1.264286
61,	1.218179
62,	1.167171
63,	1.144506
64,	1.207502
65,	1.222853
66,	1.247634
67,	1.184250
68,	1.159469
69,	1.214162
70,	1.185394
71,	1.187869
72,	1.193047
73,	1.216195
74,	1.164930
75,	1.278504
76,	1.461185
77,	1.406400
78,	1.400979
79,	1.386406
80,	1.404374
81,	1.259943
82,	1.196869
83,	1.366321
84,	1.339085
85,	1.324130
86,	1.277707
87,	1.308037
88,	1.315270
89,	1.306475
90,	1.245742
91,	1.238182
92,	1.221235
93,	1.260453
94,	1.210570
95,	1.247576
96,	1.223382
97,	1.187843
98,	1.243801
99,	1.276324
100,	1.260818
101,	1.243496
102,	1.235897
103,	1.245103
104,	1.245889
105,	1.257715
106,	1.183390
107,	1.139686
108,	1.095275
109,	1.086121
110,	1.072850
111,	1.067236
112,	1.072472
113,	1.080938
114,	1.086225
115,	1.077761
116,	1.077878
117,	1.077903
118,	1.082024
119,	1.088222
120,	1.090429
121,	1.107029
122,	1.109882
123,	1.112055
124,	1.103522
125,	1.109953
126,	1.119835
127,	1.118953
128,	1.118894
129,	1.131339
130,	1.124417
131,	1.114178
132,	1.123765
133,	1.119868
134,	1.123846
135,	1.129013
136,	1.119163
137,	1.109119
138,	1.089987
139,	1.093870
140,	1.094482
141,	1.095596
142,	1.088458
143,	1.090408
144,	1.092693
145,	1.089986
146,	1.091571
147,	1.093901
148,	1.095803
149,	1.085475
150,	1.085480
151,	1.081857
152,	1.081554
153,	1.077908
154,	1.078430
155,	1.074288
156,	1.083719
157,	1.081470
158,	1.083204
159,	1.069217
160,	1.063789
161,	1.064526
162,	1.064683
163,	1.064273
164,	1.053855
165,	1.056513
166,	1.057418
167,	1.061526
168,	1.064333
169,	1.065078
170,	1.066749
171,	1.067520
172,	1.069541
173,	1.070936
174,	1.068150
175,	1.064625
176,	1.066202
177,	1.057593
178,	1.049462
