0,	1.801720
1,	1.793159
2,	1.771183
3,	1.734685
4,	1.734962
5,	1.721775
6,	1.712788
7,	1.701117
8,	1.693873
9,	1.673376
10,	1.661990
11,	1.646129
12,	1.637322
13,	1.629515
14,	1.616275
15,	1.611369
16,	1.592917
17,	1.587421
18,	1.583845
19,	1.572069
20,	1.567824
21,	1.564524
22,	1.555069
23,	1.552960
24,	1.546994
25,	1.543332
26,	1.539398
27,	1.536900
28,	1.536483
29,	1.531295
30,	1.527635
31,	1.524829
32,	1.520347
33,	1.514071
34,	1.508077
35,	1.503456
36,	1.499584
37,	1.493358
38,	1.488555
39,	1.487030
40,	1.484684
41,	1.479694
42,	1.477530
43,	1.475555
44,	1.469984
45,	1.468346
46,	1.465373
47,	1.462566
48,	1.458393
49,	1.457641
50,	1.456067
51,	1.450747
52,	1.446962
53,	1.441931
54,	1.440893
55,	1.438636
56,	1.437334
57,	1.436137
58,	1.433643
59,	1.431215
60,	1.427675
61,	1.426202
62,	1.425064
63,	1.422343
64,	1.419945
65,	1.418682
66,	1.415491
67,	1.413886
68,	1.413470
69,	1.411370
70,	1.409141
71,	1.408289
72,	1.406720
73,	1.405276
74,	1.404323
75,	1.403291
76,	1.402518
77,	1.402466
78,	1.399995
79,	1.399423
80,	1.398821
81,	1.397981
82,	1.396025
83,	1.395225
84,	1.394277
85,	1.392775
86,	1.392136
87,	1.390458
88,	1.389993
89,	1.389553
90,	1.388970
91,	1.388655
92,	1.388636
93,	1.386994
94,	1.386252
95,	1.386710
96,	1.386097
97,	1.384879
98,	1.383519
99,	1.383413
100,	1.382596
101,	1.381816
102,	1.381389
103,	1.380661
104,	1.380123
105,	1.379203
106,	1.378735
107,	1.377953
108,	1.376806
109,	1.376127
110,	1.375394
111,	1.374691
112,	1.374248
113,	1.373777
114,	1.372811
115,	1.372469
116,	1.371856
117,	1.371355
118,	1.370316
119,	1.369778
120,	1.369337
121,	1.368742
122,	1.368448
123,	1.367022
124,	1.366844
125,	1.366495
126,	1.365755
127,	1.364534
128,	1.364211
129,	1.363917
130,	1.363458
131,	1.363203
132,	1.362913
133,	1.362645
134,	1.362139
135,	1.361912
136,	1.361646
137,	1.361420
