0,	1.270393
1,	1.241128
2,	1.290304
3,	1.332365
4,	1.242492
5,	1.345918
6,	1.294686
7,	1.334802
8,	1.194530
9,	1.250333
10,	1.122459
11,	1.213389
12,	1.412917
13,	1.413927
14,	1.267817
15,	1.377565
16,	1.283304
17,	1.455254
18,	1.382650
19,	1.381302
20,	1.236781
21,	1.190830
22,	1.207044
23,	1.175268
24,	1.228816
25,	1.206513
26,	1.224321
27,	1.243312
28,	1.224241
29,	1.125046
30,	1.144911
31,	1.162339
32,	1.285758
33,	1.279193
34,	1.269591
35,	1.454299
36,	1.386905
37,	1.410460
38,	1.359343
39,	1.170781
40,	1.204707
41,	1.092217
42,	1.111574
43,	1.070016
44,	1.021922
45,	1.010434
46,	1.011655
47,	0.992260
48,	1.026867
49,	1.040953
50,	1.048026
51,	1.019394
52,	1.003310
53,	0.996788
54,	1.033239
55,	1.033723
56,	1.037906
57,	1.087568
58,	1.055307
59,	1.052940
60,	1.037503
61,	1.015384
62,	1.003358
63,	0.982316
64,	0.980838
65,	0.978919
66,	0.968811
67,	0.956532
68,	0.952252
69,	0.950730
70,	0.951213
71,	0.948864
72,	0.940804
73,	0.940175
74,	0.965119
75,	0.958940
76,	0.958579
77,	0.953520
78,	0.943812
79,	0.942391
80,	0.932986
81,	0.920734
82,	0.919291
83,	0.917770
84,	0.917351
85,	0.914424
86,	0.913402
87,	0.913957
88,	0.908710
89,	0.909329
90,	0.909047
91,	0.908843
92,	0.905145
93,	0.898976
94,	0.894788
95,	0.893972
96,	0.893921
97,	0.898616
98,	0.890449
99,	0.888313
100,	0.885204
101,	0.881710
102,	0.879554
103,	0.876351
104,	0.870541
105,	0.869706
106,	0.862379
107,	0.856606
108,	0.855357
109,	0.854303
110,	0.852712
111,	0.850103
112,	0.850027
113,	0.848865
114,	0.848309
115,	0.848510
116,	0.848177
117,	0.847890
118,	0.845749
119,	0.845065
120,	0.843403
121,	0.843349
122,	0.842230
123,	0.841714
124,	0.840626
125,	0.838423
126,	0.840166
127,	0.839221
128,	0.837634
129,	0.836491
130,	0.834393
131,	0.832665
132,	0.832712
133,	0.832255
