0,	1.231430
1,	1.250480
2,	1.232624
3,	1.196977
4,	1.185188
5,	1.157172
6,	1.152858
7,	1.137607
8,	1.153186
9,	1.211682
10,	1.133993
11,	1.182824
12,	1.129887
13,	1.112379
14,	1.093342
15,	1.110878
16,	1.183081
17,	1.144290
18,	1.151752
19,	1.224602
20,	1.206323
21,	1.258562
22,	1.231996
23,	1.220053
24,	1.145310
25,	1.126057
26,	1.141987
27,	1.130466
28,	1.166893
29,	1.139209
30,	1.131827
31,	1.142463
32,	1.137942
33,	1.112621
34,	1.140021
35,	1.150157
36,	1.207661
37,	1.189864
38,	1.182237
39,	1.189014
40,	1.158337
41,	1.158200
42,	1.158960
43,	1.141883
44,	1.121797
45,	1.099303
46,	1.087687
47,	1.073999
48,	1.065839
49,	1.056902
50,	1.060031
51,	1.048090
52,	1.058041
53,	1.057154
54,	1.070136
55,	1.061774
56,	1.060528
57,	1.059576
58,	1.056190
59,	1.056327
60,	1.053215
61,	1.058467
62,	1.058888
63,	1.054959
64,	1.053449
65,	1.049633
66,	1.044566
67,	1.042078
68,	1.038362
69,	1.038203
70,	1.028649
71,	1.023530
72,	1.023510
73,	1.018610
74,	1.018580
75,	1.017370
76,	1.016078
77,	1.015595
78,	1.017614
79,	1.015113
80,	1.013505
81,	1.011096
82,	1.009536
83,	1.010463
84,	1.009347
85,	1.006021
86,	1.006340
87,	1.005744
88,	1.005597
89,	1.004800
90,	1.002878
91,	1.002939
92,	1.000778
93,	1.001272
94,	1.001040
95,	1.001719
96,	0.999330
97,	0.997586
98,	0.996198
