0,	1.940318
1,	1.958459
2,	2.070423
3,	2.075255
4,	2.085873
5,	2.064400
6,	2.040918
7,	2.032757
8,	2.070952
9,	2.023656
10,	1.992047
11,	1.984928
12,	1.964962
13,	1.977210
14,	1.961490
15,	1.947310
16,	1.921589
17,	1.905401
18,	1.895833
19,	1.896079
20,	1.896292
21,	1.895120
22,	1.892927
23,	1.892489
24,	1.897062
25,	1.895098
26,	1.895310
27,	1.897105
28,	1.894754
29,	1.894911
30,	1.894579
31,	1.890043
32,	1.889711
33,	1.888882
34,	1.887729
35,	1.887184
36,	1.888182
37,	1.888034
38,	1.887408
39,	1.886483
40,	1.886798
41,	1.886400
42,	1.885688
43,	1.885447
44,	1.884872
45,	1.884819
46,	1.884728
47,	1.884057
