0,	1.284240
1,	1.264115
2,	1.337378
3,	1.403625
4,	1.295268
5,	1.417992
6,	1.344893
7,	1.380383
8,	1.253707
9,	1.355259
10,	1.175226
11,	1.274017
12,	1.655318
13,	1.708074
14,	1.328493
15,	1.550509
16,	1.371143
17,	1.594405
18,	1.457756
19,	1.444811
20,	1.311427
21,	1.228958
22,	1.297782
23,	1.325294
24,	1.415679
25,	1.279781
26,	1.315537
27,	1.410012
28,	1.362028
29,	1.304353
30,	1.395861
31,	1.521541
32,	1.607099
33,	1.592241
34,	1.610955
35,	1.776284
36,	1.707014
37,	1.755818
38,	1.504011
39,	1.270380
40,	1.339164
41,	1.212866
42,	1.264242
43,	1.256225
44,	1.220355
45,	1.164981
46,	1.163825
47,	1.162337
48,	1.224774
49,	1.331949
50,	1.384201
51,	1.218550
52,	1.237916
53,	1.208316
54,	1.341785
55,	1.338920
56,	1.407728
57,	1.316120
58,	1.228909
59,	1.213653
60,	1.181438
61,	1.138422
62,	1.114618
63,	1.145737
64,	1.163178
65,	1.174968
66,	1.127577
67,	1.105628
68,	1.133570
69,	1.109973
70,	1.115668
71,	1.110546
72,	1.102515
73,	1.075695
74,	1.135868
75,	1.182122
76,	1.212219
77,	1.239619
78,	1.244118
79,	1.253330
80,	1.179466
81,	1.138282
82,	1.150074
83,	1.135034
84,	1.128462
85,	1.137413
86,	1.161549
87,	1.176402
88,	1.169126
89,	1.153765
90,	1.158100
91,	1.156330
92,	1.162993
93,	1.137038
94,	1.126613
95,	1.127367
96,	1.109721
97,	1.132049
98,	1.120797
99,	1.106805
100,	1.086049
101,	1.087017
102,	1.082535
103,	1.078608
104,	1.070065
105,	1.052264
106,	1.027764
107,	1.003377
108,	0.995168
109,	0.988425
110,	0.990123
111,	0.980976
112,	0.985276
113,	0.985690
114,	0.981313
115,	0.982118
116,	0.989084
117,	0.982453
118,	0.994819
119,	0.996323
120,	1.009705
121,	1.008770
122,	1.007821
123,	1.002496
124,	1.000387
125,	0.998464
126,	0.998555
127,	0.996100
128,	0.993214
129,	0.989631
130,	0.985978
131,	0.991823
132,	0.993281
133,	0.997189
134,	0.998376
135,	0.994062
136,	0.992086
