0,	0.252596
1,	0.247064
2,	0.211090
3,	0.202078
4,	0.194762
5,	0.208367
6,	0.199620
7,	0.200065
8,	0.201616
9,	0.202812
10,	0.220359
11,	0.196302
12,	0.197925
13,	0.187943
14,	0.181269
15,	0.188665
16,	0.198849
17,	0.192280
18,	0.185799
19,	0.182363
20,	0.177314
21,	0.176629
22,	0.177679
23,	0.172217
24,	0.171017
25,	0.169153
26,	0.168458
27,	0.168333
28,	0.168741
29,	0.168758
30,	0.168854
31,	0.168880
32,	0.169338
33,	0.167607
34,	0.166904
35,	0.166254
36,	0.166879
37,	0.169225
38,	0.168395
39,	0.166626
40,	0.168256
41,	0.168116
42,	0.167588
43,	0.167548
44,	0.167351
45,	0.167019
46,	0.165680
47,	0.165801
48,	0.165897
49,	0.165822
50,	0.164953
51,	0.164295
52,	0.164114
53,	0.162826
54,	0.162891
55,	0.162790
56,	0.161757
57,	0.161527
58,	0.161363
59,	0.161635
60,	0.161235
61,	0.161299
62,	0.161347
63,	0.161039
64,	0.160914
65,	0.160782
66,	0.160362
67,	0.160299
68,	0.159775
69,	0.159836
70,	0.159962
71,	0.159889
72,	0.159763
73,	0.159832
74,	0.159862
75,	0.159858
76,	0.160026
77,	0.159754
78,	0.159741
79,	0.159493
80,	0.159616
81,	0.159553
82,	0.159434
83,	0.159428
