0,	1.834759
1,	1.816772
2,	1.794450
3,	1.784381
4,	1.762603
5,	1.732757
6,	1.721762
7,	1.721775
8,	1.711285
9,	1.704829
10,	1.696242
11,	1.673618
12,	1.664261
13,	1.655005
14,	1.638113
15,	1.620571
16,	1.607100
17,	1.602878
18,	1.589303
19,	1.572187
20,	1.564425
21,	1.555113
22,	1.548221
23,	1.546405
24,	1.539593
25,	1.532645
26,	1.530568
27,	1.530723
28,	1.526109
29,	1.520998
30,	1.517505
31,	1.512244
32,	1.504436
33,	1.504843
34,	1.497329
35,	1.497114
36,	1.494209
37,	1.492311
38,	1.487638
39,	1.484523
40,	1.481104
41,	1.480420
42,	1.479231
43,	1.476930
44,	1.472594
45,	1.467549
46,	1.463807
47,	1.460592
48,	1.456133
49,	1.456160
50,	1.452909
51,	1.450521
52,	1.449501
53,	1.448109
54,	1.440653
55,	1.437341
56,	1.436671
57,	1.435018
58,	1.432251
59,	1.431364
60,	1.429465
61,	1.426585
62,	1.421133
63,	1.420537
64,	1.417752
65,	1.416612
66,	1.415604
67,	1.414313
68,	1.414294
69,	1.411920
70,	1.410068
71,	1.407116
72,	1.406608
73,	1.405719
74,	1.405110
75,	1.403343
76,	1.402198
77,	1.401733
78,	1.400565
79,	1.398969
80,	1.396791
81,	1.395222
82,	1.393790
83,	1.394026
84,	1.393293
85,	1.392148
86,	1.391444
87,	1.389674
88,	1.389057
89,	1.387754
90,	1.387251
91,	1.386380
92,	1.386148
93,	1.385171
94,	1.384219
95,	1.382894
96,	1.380936
97,	1.379007
98,	1.377053
99,	1.376617
100,	1.376162
101,	1.375465
102,	1.374862
103,	1.373923
104,	1.373129
105,	1.371199
106,	1.370605
107,	1.369711
108,	1.368550
109,	1.368222
110,	1.365915
111,	1.365491
112,	1.365002
113,	1.364528
114,	1.363952
115,	1.363017
116,	1.362335
117,	1.361407
118,	1.360792
119,	1.360215
120,	1.359657
121,	1.359018
122,	1.358631
123,	1.358147
124,	1.357286
125,	1.356987
126,	1.355800
127,	1.355342
128,	1.354667
129,	1.354182
130,	1.353511
131,	1.352913
132,	1.352233
133,	1.351666
134,	1.351431
135,	1.351010
136,	1.350755
137,	1.350531
138,	1.350269
139,	1.349965
140,	1.349808
141,	1.349279
142,	1.348909
143,	1.348475
144,	1.347632
145,	1.347176
146,	1.346515
147,	1.346236
148,	1.345460
149,	1.344952
150,	1.344635
151,	1.344290
152,	1.343939
153,	1.343615
154,	1.343395
155,	1.343326
156,	1.342993
157,	1.342396
158,	1.341991
159,	1.341565
160,	1.340693
161,	1.340143
162,	1.339597
163,	1.339388
164,	1.339019
165,	1.338764
166,	1.337947
167,	1.337603
168,	1.337287
169,	1.337152
170,	1.336776
171,	1.336638
172,	1.336307
173,	1.336244
174,	1.335860
175,	1.335544
176,	1.335257
177,	1.334932
178,	1.334787
179,	1.334713
180,	1.334620
181,	1.334416
182,	1.334218
183,	1.334095
184,	1.333822
185,	1.333702
186,	1.332966
187,	1.332673
188,	1.332535
189,	1.332406
190,	1.332204
191,	1.332033
192,	1.331504
193,	1.331464
194,	1.331341
195,	1.331243
196,	1.331279
197,	1.331077
198,	1.330922
199,	1.330731
200,	1.330615
201,	1.330478
202,	1.330357
203,	1.330014
204,	1.329973
205,	1.329868
206,	1.329737
207,	1.329557
208,	1.329340
209,	1.329172
210,	1.329077
211,	1.328783
212,	1.328679
213,	1.328620
214,	1.328536
215,	1.328517
216,	1.328496
217,	1.328295
218,	1.328198
219,	1.328073
220,	1.327998
221,	1.327925
222,	1.327820
223,	1.327751
224,	1.327647
225,	1.327607
226,	1.327431
227,	1.327272
228,	1.327171
229,	1.327096
230,	1.326994
231,	1.327013
