0,	0.364307
1,	0.368154
2,	0.359935
3,	0.364506
4,	0.351197
5,	0.342397
6,	0.335498
7,	0.328672
8,	0.339518
9,	0.327014
10,	0.329114
11,	0.331146
12,	0.327004
13,	0.323413
14,	0.322153
15,	0.312018
16,	0.311160
17,	0.308642
18,	0.303787
19,	0.295939
20,	0.292660
21,	0.292217
22,	0.289839
23,	0.279436
24,	0.278409
25,	0.275658
26,	0.275577
27,	0.267918
28,	0.268713
29,	0.266998
30,	0.266919
31,	0.265257
32,	0.260934
33,	0.260572
34,	0.258882
35,	0.256807
36,	0.256446
37,	0.252874
38,	0.252684
39,	0.252384
40,	0.251774
41,	0.251581
42,	0.251385
43,	0.250239
44,	0.249843
45,	0.249542
46,	0.248582
47,	0.247893
48,	0.246712
49,	0.245800
50,	0.245249
51,	0.244632
52,	0.244493
53,	0.243462
54,	0.242998
