0,	0.168953
1,	0.159175
2,	0.158368
3,	0.154428
4,	0.159206
5,	0.151391
6,	0.151411
7,	0.153027
8,	0.153352
9,	0.153277
10,	0.152794
11,	0.152224
12,	0.151158
13,	0.150018
14,	0.144891
15,	0.144438
16,	0.144428
17,	0.144244
18,	0.143113
19,	0.142082
20,	0.141837
21,	0.138209
22,	0.133913
23,	0.133030
24,	0.129591
25,	0.129548
26,	0.128146
27,	0.126578
28,	0.126568
29,	0.125223
30,	0.124396
31,	0.124264
32,	0.121768
33,	0.121497
34,	0.119529
35,	0.116173
36,	0.116785
37,	0.116671
38,	0.116467
39,	0.115473
40,	0.115458
41,	0.115356
42,	0.115177
43,	0.115114
44,	0.114221
45,	0.113590
46,	0.113515
47,	0.111873
48,	0.110271
49,	0.109275
50,	0.108162
51,	0.107349
52,	0.107224
53,	0.107113
54,	0.106948
55,	0.104853
56,	0.104561
57,	0.104559
58,	0.104216
59,	0.104033
60,	0.103546
61,	0.103416
62,	0.103846
63,	0.103519
64,	0.103367
65,	0.102995
66,	0.102743
67,	0.102449
68,	0.102430
69,	0.101778
70,	0.101513
71,	0.100851
72,	0.100798
73,	0.100690
74,	0.100619
75,	0.100279
76,	0.100201
77,	0.100270
78,	0.100280
79,	0.099557
80,	0.099482
81,	0.099397
82,	0.099209
83,	0.099131
84,	0.098747
85,	0.098783
86,	0.098523
87,	0.098442
88,	0.097905
89,	0.097904
90,	0.097927
91,	0.097244
92,	0.097201
93,	0.097157
94,	0.096778
95,	0.096864
96,	0.096709
97,	0.096613
98,	0.096503
99,	0.096485
100,	0.096407
101,	0.096366
102,	0.096312
103,	0.096292
104,	0.096254
105,	0.096144
106,	0.096148
107,	0.096048
108,	0.095958
109,	0.095905
110,	0.095776
111,	0.095732
112,	0.095652
113,	0.095284
