0,	0.391900
1,	0.384064
2,	0.387902
3,	0.379184
4,	0.375314
5,	0.341061
6,	0.332312
7,	0.325299
8,	0.320019
9,	0.317253
10,	0.313019
11,	0.307704
12,	0.307265
13,	0.302443
14,	0.297945
15,	0.297291
16,	0.295535
17,	0.284892
18,	0.284207
19,	0.280890
20,	0.281888
21,	0.281809
22,	0.281798
23,	0.278852
24,	0.278928
25,	0.278136
26,	0.278991
27,	0.279615
28,	0.278329
29,	0.276440
30,	0.274519
31,	0.272641
32,	0.267657
33,	0.266042
34,	0.265284
35,	0.263924
36,	0.258256
37,	0.258355
38,	0.259143
39,	0.259369
40,	0.255387
41,	0.255443
42,	0.254584
43,	0.256214
44,	0.254204
45,	0.252977
46,	0.252887
47,	0.252103
48,	0.249376
49,	0.246067
50,	0.245104
51,	0.245053
52,	0.244437
53,	0.244338
54,	0.243848
55,	0.243468
56,	0.243257
57,	0.244020
58,	0.243178
59,	0.242842
60,	0.241761
61,	0.241454
62,	0.240928
63,	0.239165
64,	0.238713
65,	0.238607
66,	0.236979
67,	0.236683
68,	0.236865
69,	0.236813
70,	0.236319
71,	0.236041
72,	0.235702
73,	0.235595
74,	0.234999
75,	0.233739
76,	0.233638
