0,	0.402273
1,	0.370063
2,	0.403541
3,	0.397479
4,	0.392525
5,	0.375122
6,	0.387428
7,	0.413853
8,	0.422740
9,	0.392110
10,	0.386355
11,	0.373788
12,	0.376175
13,	0.373658
14,	0.356121
15,	0.359220
16,	0.363228
17,	0.351653
18,	0.351980
19,	0.360871
20,	0.348311
21,	0.338441
22,	0.324469
23,	0.320621
24,	0.314694
25,	0.315309
26,	0.302028
27,	0.301782
28,	0.298595
29,	0.298860
30,	0.297399
31,	0.293775
32,	0.294312
33,	0.291678
34,	0.290283
35,	0.288852
36,	0.286113
37,	0.285664
38,	0.285619
39,	0.281818
40,	0.281721
41,	0.280300
42,	0.278358
43,	0.277745
44,	0.277990
45,	0.277872
46,	0.277259
47,	0.276942
48,	0.275568
49,	0.275080
50,	0.273787
51,	0.273476
52,	0.273512
53,	0.274185
54,	0.274020
55,	0.273693
