0,	0.193562
1,	0.225007
2,	0.280081
3,	0.243483
4,	0.256450
5,	0.222537
6,	0.253114
7,	0.232674
8,	0.255331
9,	0.235060
10,	0.227720
11,	0.228419
12,	0.209052
13,	0.203017
14,	0.202688
15,	0.197108
16,	0.194045
17,	0.194743
18,	0.204712
19,	0.218020
20,	0.232685
21,	0.208731
22,	0.199539
23,	0.199128
24,	0.191972
25,	0.199159
26,	0.188972
27,	0.174515
28,	0.179134
29,	0.185210
30,	0.179349
31,	0.177910
32,	0.176996
33,	0.177519
34,	0.175744
35,	0.178196
36,	0.178636
37,	0.174293
38,	0.173316
39,	0.173692
40,	0.167993
41,	0.170231
42,	0.162442
43,	0.164582
44,	0.163688
45,	0.161371
46,	0.163833
47,	0.164068
48,	0.163277
49,	0.164451
50,	0.164321
51,	0.163957
52,	0.165112
53,	0.163931
