0,	1.860125
1,	1.829795
2,	1.818935
3,	1.806721
4,	1.811643
5,	1.809969
6,	1.795862
7,	1.795055
8,	1.775750
9,	1.752648
10,	1.735813
11,	1.729825
12,	1.720141
13,	1.704434
14,	1.714652
15,	1.714913
16,	1.708333
17,	1.705335
18,	1.708827
19,	1.693899
20,	1.688835
21,	1.685492
22,	1.687842
23,	1.690022
24,	1.687243
25,	1.684451
26,	1.681387
27,	1.667974
28,	1.672196
29,	1.670684
30,	1.667061
31,	1.673835
32,	1.668581
33,	1.675306
34,	1.670346
35,	1.666502
36,	1.672430
37,	1.661339
38,	1.655292
39,	1.657837
40,	1.656570
41,	1.647032
42,	1.633686
43,	1.629809
44,	1.626976
45,	1.615648
46,	1.617662
47,	1.616966
48,	1.606415
49,	1.595995
50,	1.593299
51,	1.592002
52,	1.588772
53,	1.588640
54,	1.587981
55,	1.586056
56,	1.580015
57,	1.575866
58,	1.573970
59,	1.569291
60,	1.562349
61,	1.558659
62,	1.558615
63,	1.553710
64,	1.552358
65,	1.551337
66,	1.549440
67,	1.548201
68,	1.546952
69,	1.544465
70,	1.541496
71,	1.538463
72,	1.536185
73,	1.530813
74,	1.528174
75,	1.527257
76,	1.525456
77,	1.522866
78,	1.520848
79,	1.518461
80,	1.517343
81,	1.516677
82,	1.514751
83,	1.513649
84,	1.510207
85,	1.508527
86,	1.507877
87,	1.505805
88,	1.503962
89,	1.503033
90,	1.501153
91,	1.499999
92,	1.498860
93,	1.496825
94,	1.495186
95,	1.492387
96,	1.492054
97,	1.491456
98,	1.489780
99,	1.489254
100,	1.488546
101,	1.487453
102,	1.485804
103,	1.484915
104,	1.484005
105,	1.482137
106,	1.482411
107,	1.481578
108,	1.480804
109,	1.479582
110,	1.479474
111,	1.478637
112,	1.477675
113,	1.477209
114,	1.473843
115,	1.472583
116,	1.470867
117,	1.469492
118,	1.468493
119,	1.467748
120,	1.466616
121,	1.466000
122,	1.464585
123,	1.463565
124,	1.462640
125,	1.461927
126,	1.460967
127,	1.460519
128,	1.459121
129,	1.459092
130,	1.458916
131,	1.458020
132,	1.457333
133,	1.456720
134,	1.456173
135,	1.455851
136,	1.455087
137,	1.454983
138,	1.454975
139,	1.454304
140,	1.453811
141,	1.453230
142,	1.453381
143,	1.452711
144,	1.452093
145,	1.451622
146,	1.451772
147,	1.450299
148,	1.450171
149,	1.449610
