0,	0.427070
1,	0.403639
2,	0.393817
3,	0.398963
4,	0.398506
5,	0.390300
6,	0.399889
7,	0.410582
8,	0.390530
9,	0.397459
10,	0.333322
11,	0.322499
12,	0.318086
13,	0.307063
14,	0.303044
15,	0.299190
16,	0.298887
17,	0.301146
18,	0.296223
19,	0.293584
20,	0.291453
21,	0.288364
22,	0.286152
23,	0.284925
24,	0.282826
25,	0.281034
26,	0.279483
27,	0.276622
28,	0.275876
29,	0.275298
30,	0.273581
31,	0.273532
32,	0.273139
33,	0.271494
34,	0.270144
35,	0.270296
36,	0.268688
37,	0.268703
38,	0.266797
39,	0.264102
40,	0.260493
41,	0.260174
42,	0.258994
43,	0.259063
44,	0.258700
45,	0.258375
46,	0.258138
47,	0.258166
48,	0.256934
49,	0.253682
50,	0.253145
51,	0.252949
