0,	1.860558
1,	1.858237
2,	1.840726
3,	1.832628
4,	1.813497
5,	1.783911
6,	1.772846
7,	1.762365
8,	1.752399
9,	1.750486
10,	1.746878
11,	1.727946
12,	1.720324
13,	1.717756
14,	1.708430
15,	1.693269
16,	1.684249
17,	1.683124
18,	1.672484
19,	1.656094
20,	1.652229
21,	1.646442
22,	1.640629
23,	1.634947
24,	1.633517
25,	1.629787
26,	1.628097
27,	1.629102
28,	1.627241
29,	1.624895
30,	1.623600
31,	1.620413
32,	1.617513
33,	1.617471
34,	1.612335
35,	1.612782
36,	1.610620
37,	1.609722
38,	1.609314
39,	1.608376
40,	1.604467
41,	1.604129
42,	1.601994
43,	1.600693
44,	1.600769
45,	1.599456
46,	1.598719
47,	1.597569
48,	1.595964
49,	1.595950
50,	1.595868
51,	1.595510
52,	1.595581
53,	1.595606
54,	1.593135
55,	1.591556
56,	1.590825
57,	1.590430
58,	1.589837
59,	1.589664
60,	1.589361
61,	1.588945
62,	1.588458
63,	1.588125
64,	1.587528
65,	1.587016
66,	1.586843
67,	1.586662
68,	1.586952
69,	1.586882
70,	1.586735
71,	1.586447
72,	1.586046
73,	1.586111
74,	1.585754
75,	1.585790
76,	1.585669
77,	1.585006
78,	1.584625
79,	1.584499
80,	1.583750
81,	1.583380
82,	1.583231
83,	1.583395
84,	1.583286
85,	1.583128
86,	1.583075
87,	1.582938
88,	1.582794
89,	1.582565
90,	1.582322
91,	1.582218
92,	1.582023
93,	1.581914
94,	1.581761
95,	1.581627
96,	1.581313
97,	1.581359
98,	1.581117
99,	1.581108
100,	1.581154
101,	1.581069
102,	1.581105
103,	1.581119
104,	1.581057
105,	1.580813
106,	1.580717
107,	1.580687
108,	1.580345
109,	1.580316
110,	1.580147
111,	1.580045
112,	1.580022
113,	1.579939
114,	1.579954
