0,	0.394367
1,	0.369130
2,	0.341660
3,	0.336989
4,	0.341007
5,	0.335662
6,	0.335647
7,	0.332864
8,	0.332864
9,	0.333553
10,	0.330837
11,	0.332432
12,	0.329614
13,	0.327649
14,	0.311705
15,	0.305160
16,	0.300314
17,	0.301620
18,	0.299465
19,	0.295999
20,	0.292553
21,	0.292152
22,	0.289121
23,	0.286355
24,	0.285549
25,	0.284461
26,	0.279599
27,	0.279027
28,	0.273701
29,	0.274990
30,	0.275677
31,	0.276779
32,	0.273852
33,	0.273301
34,	0.272197
35,	0.272202
36,	0.272465
37,	0.270783
38,	0.269870
39,	0.268760
40,	0.269344
41,	0.267686
42,	0.267109
43,	0.266539
44,	0.264452
45,	0.261693
46,	0.261986
47,	0.261502
48,	0.261302
49,	0.258243
50,	0.257971
51,	0.257621
52,	0.256716
53,	0.255662
54,	0.253651
55,	0.252733
56,	0.252228
57,	0.250328
58,	0.248372
59,	0.248715
60,	0.248296
61,	0.248440
62,	0.248986
63,	0.248955
64,	0.247966
65,	0.247743
66,	0.248683
67,	0.248151
68,	0.247860
69,	0.247026
70,	0.246828
71,	0.247453
72,	0.247053
73,	0.246131
74,	0.246041
75,	0.245407
76,	0.245072
