0,	0.385755
1,	0.372888
2,	0.381690
3,	0.377731
4,	0.377133
5,	0.367121
6,	0.362287
7,	0.359221
8,	0.350260
9,	0.336890
10,	0.334490
11,	0.334611
12,	0.335206
13,	0.335206
14,	0.333225
15,	0.333225
16,	0.330332
17,	0.329853
18,	0.329458
19,	0.329018
20,	0.327849
21,	0.323524
22,	0.322446
23,	0.319991
24,	0.323288
25,	0.322849
26,	0.320058
27,	0.317841
28,	0.317544
29,	0.315811
30,	0.312539
31,	0.312044
32,	0.311786
33,	0.306269
34,	0.305742
35,	0.304270
36,	0.305320
37,	0.304244
38,	0.303287
39,	0.302267
40,	0.301900
41,	0.301198
42,	0.301060
43,	0.303979
44,	0.304059
45,	0.307273
46,	0.306434
47,	0.307212
48,	0.304937
49,	0.305406
50,	0.304701
51,	0.303686
52,	0.302068
53,	0.302108
54,	0.300599
55,	0.300702
56,	0.297446
57,	0.297112
