0,	0.407932
1,	0.404490
2,	0.401118
3,	0.399861
4,	0.396298
5,	0.394346
6,	0.392703
7,	0.390858
8,	0.389075
9,	0.386493
10,	0.384897
11,	0.383683
12,	0.382379
13,	0.378534
14,	0.377344
15,	0.376405
16,	0.371746
17,	0.371561
18,	0.371176
19,	0.370474
20,	0.369296
21,	0.369415
22,	0.368502
23,	0.368297
24,	0.367489
25,	0.367549
26,	0.368420
27,	0.368175
28,	0.367580
29,	0.366936
30,	0.366538
31,	0.366353
32,	0.364677
33,	0.363286
34,	0.363769
35,	0.364014
36,	0.363327
37,	0.362901
38,	0.362717
39,	0.362814
40,	0.361837
41,	0.361808
42,	0.361178
