0,	0.208233
1,	0.200003
2,	0.207293
3,	0.212073
4,	0.216084
5,	0.213540
6,	0.212924
7,	0.224283
8,	0.227035
9,	0.225926
10,	0.233162
11,	0.241020
12,	0.248726
13,	0.254127
14,	0.264821
15,	0.267575
16,	0.272177
17,	0.276260
18,	0.280221
19,	0.282032
20,	0.283447
21,	0.280279
22,	0.282352
23,	0.285114
24,	0.285254
25,	0.285936
26,	0.285700
27,	0.282445
28,	0.285189
29,	0.279894
30,	0.281119
31,	0.282850
32,	0.282437
33,	0.283795
34,	0.285417
35,	0.284194
36,	0.284181
37,	0.283696
38,	0.282331
39,	0.279539
40,	0.279535
41,	0.279755
42,	0.279803
43,	0.276870
44,	0.276827
45,	0.275167
46,	0.275859
47,	0.273463
48,	0.270886
49,	0.271256
50,	0.270413
51,	0.269282
52,	0.267522
53,	0.266774
54,	0.264861
55,	0.262677
56,	0.262907
57,	0.261508
58,	0.262140
59,	0.262059
60,	0.261969
61,	0.260174
62,	0.260217
63,	0.260718
64,	0.260670
65,	0.258439
66,	0.258375
67,	0.258275
68,	0.256732
69,	0.256697
70,	0.255262
71,	0.255161
72,	0.254132
73,	0.253827
74,	0.253487
75,	0.253419
76,	0.253270
77,	0.253152
78,	0.252785
79,	0.252732
80,	0.251603
81,	0.251523
82,	0.250403
83,	0.250368
84,	0.250346
85,	0.250315
86,	0.249918
87,	0.249622
88,	0.248888
89,	0.248810
90,	0.247833
91,	0.247687
92,	0.246848
93,	0.246030
94,	0.245905
95,	0.245805
96,	0.245083
97,	0.245062
98,	0.245001
99,	0.244861
100,	0.244730
101,	0.244077
102,	0.243500
103,	0.242970
104,	0.242899
105,	0.242387
106,	0.242344
107,	0.242299
108,	0.241796
109,	0.241360
110,	0.241335
111,	0.241321
112,	0.241263
113,	0.241234
114,	0.241225
115,	0.240782
116,	0.240658
117,	0.240618
118,	0.240583
119,	0.240558
120,	0.240531
121,	0.240528
122,	0.240486
123,	0.240443
124,	0.240101
125,	0.240099
126,	0.240082
127,	0.239941
128,	0.239582
129,	0.239552
130,	0.239550
131,	0.239248
132,	0.238920
133,	0.238914
134,	0.238866
