0,	0.397272
1,	0.391907
2,	0.363893
3,	0.363896
4,	0.361193
5,	0.361192
6,	0.353549
7,	0.348722
8,	0.349552
9,	0.338809
10,	0.336949
11,	0.319904
12,	0.314024
13,	0.308513
14,	0.306057
15,	0.303873
16,	0.299251
17,	0.295818
18,	0.295389
19,	0.290862
20,	0.286118
21,	0.285564
22,	0.283898
23,	0.275499
24,	0.274649
25,	0.270440
26,	0.271255
27,	0.272412
28,	0.272587
29,	0.269468
30,	0.268417
31,	0.267574
32,	0.269838
33,	0.270345
34,	0.269601
35,	0.268646
36,	0.266733
37,	0.264691
38,	0.262650
39,	0.261228
40,	0.261070
41,	0.259875
42,	0.254969
43,	0.254473
44,	0.253679
45,	0.253643
46,	0.249979
47,	0.249703
48,	0.248705
49,	0.249149
50,	0.247258
51,	0.247157
52,	0.247046
53,	0.246456
54,	0.244074
55,	0.241381
56,	0.241901
57,	0.241896
58,	0.241909
59,	0.241838
60,	0.241313
61,	0.240958
62,	0.240758
63,	0.241211
64,	0.240556
65,	0.240313
66,	0.239276
67,	0.238861
68,	0.238713
69,	0.236997
70,	0.236615
71,	0.236535
72,	0.235826
73,	0.235533
74,	0.235598
