0,	0.301151
1,	0.248173
2,	0.245111
3,	0.239567
4,	0.245739
5,	0.248277
6,	0.269806
7,	0.264450
8,	0.267004
9,	0.256969
10,	0.245025
11,	0.257194
12,	0.253690
13,	0.274591
14,	0.267545
15,	0.254347
16,	0.252135
17,	0.241817
18,	0.237720
19,	0.232955
20,	0.228234
21,	0.226163
22,	0.226060
23,	0.230934
24,	0.238997
25,	0.245966
26,	0.234574
27,	0.227890
28,	0.227516
29,	0.221139
30,	0.220786
31,	0.216766
32,	0.209058
33,	0.210338
34,	0.212720
35,	0.207816
36,	0.207068
37,	0.205691
38,	0.204425
39,	0.202267
40,	0.202129
41,	0.202086
42,	0.200082
43,	0.199134
44,	0.200120
45,	0.196120
46,	0.195693
47,	0.191777
48,	0.192308
49,	0.192658
50,	0.190297
51,	0.190576
52,	0.190714
53,	0.190411
54,	0.189294
55,	0.188027
56,	0.186913
57,	0.187098
58,	0.187777
59,	0.186612
