0,	0.240147
1,	0.297904
2,	0.401408
3,	0.475728
4,	0.564454
5,	0.664763
6,	0.545791
7,	0.499107
8,	0.531208
9,	0.501462
10,	0.533916
11,	0.546796
12,	0.359880
13,	0.389149
14,	0.397350
15,	0.355885
16,	0.374577
17,	0.372308
18,	0.332656
19,	0.356458
20,	0.360523
21,	0.381351
22,	0.362543
23,	0.316496
24,	0.326286
25,	0.339909
26,	0.319925
27,	0.304038
28,	0.300875
29,	0.277603
30,	0.257576
31,	0.260490
32,	0.264099
33,	0.264051
34,	0.249164
35,	0.248854
36,	0.245870
37,	0.256218
38,	0.249481
39,	0.244284
40,	0.248391
41,	0.241205
42,	0.236653
43,	0.236764
44,	0.234625
45,	0.233721
46,	0.231181
47,	0.223559
48,	0.224487
49,	0.222406
50,	0.221610
51,	0.224267
52,	0.223085
53,	0.223351
54,	0.222109
55,	0.217004
56,	0.214017
57,	0.212938
58,	0.215689
59,	0.214435
60,	0.213224
61,	0.212492
62,	0.213218
63,	0.213576
64,	0.207027
65,	0.206475
66,	0.207164
67,	0.207280
68,	0.207590
69,	0.201098
70,	0.201225
71,	0.200768
72,	0.200982
73,	0.200624
74,	0.200218
75,	0.200189
76,	0.200088
77,	0.195161
78,	0.194556
79,	0.194063
80,	0.194536
81,	0.194091
82,	0.193467
83,	0.193055
84,	0.192899
85,	0.190247
86,	0.189896
87,	0.189830
88,	0.188432
89,	0.187107
90,	0.186691
91,	0.186538
92,	0.186441
93,	0.186057
94,	0.185950
95,	0.185814
96,	0.185106
97,	0.184929
98,	0.184677
99,	0.184202
100,	0.183880
101,	0.183389
102,	0.183275
103,	0.183213
104,	0.183194
105,	0.183108
106,	0.182915
107,	0.181617
108,	0.181588
109,	0.181044
110,	0.181018
111,	0.180668
112,	0.180631
113,	0.180148
114,	0.179758
115,	0.179389
116,	0.179286
117,	0.179282
118,	0.178401
119,	0.178272
120,	0.178235
121,	0.178161
122,	0.178097
123,	0.177779
124,	0.177770
125,	0.177669
126,	0.177420
127,	0.177425
128,	0.177418
129,	0.177368
130,	0.177347
131,	0.177223
132,	0.176984
133,	0.176864
134,	0.176859
135,	0.176856
136,	0.176710
137,	0.176665
138,	0.176663
139,	0.176553
140,	0.176473
141,	0.176401
142,	0.176315
143,	0.176314
