0,	0.240364
1,	0.249971
2,	0.258604
3,	0.248139
4,	0.247933
5,	0.282313
6,	0.300606
7,	0.295486
8,	0.305849
9,	0.310548
10,	0.319095
11,	0.325427
12,	0.335406
13,	0.345139
14,	0.357536
15,	0.360014
16,	0.369984
17,	0.372950
18,	0.380398
19,	0.353136
20,	0.358547
21,	0.357728
22,	0.341370
23,	0.337712
24,	0.338584
25,	0.320415
26,	0.324713
27,	0.307363
28,	0.308874
29,	0.311985
30,	0.309922
31,	0.311586
32,	0.313453
33,	0.303158
34,	0.301871
35,	0.300110
36,	0.289601
37,	0.279568
38,	0.279519
39,	0.279681
40,	0.280157
41,	0.271907
42,	0.272174
43,	0.267456
44,	0.267792
45,	0.262489
46,	0.257280
47,	0.257224
48,	0.251295
49,	0.245100
50,	0.241816
51,	0.240677
52,	0.237306
53,	0.233900
54,	0.234020
55,	0.232264
56,	0.231047
57,	0.231102
58,	0.231037
59,	0.228581
60,	0.228567
61,	0.227855
62,	0.227824
63,	0.224567
64,	0.224386
65,	0.224355
66,	0.222469
67,	0.222448
68,	0.220768
69,	0.220750
70,	0.219888
71,	0.219216
72,	0.218763
73,	0.218721
74,	0.218647
75,	0.218518
76,	0.217666
77,	0.217616
78,	0.216445
79,	0.216321
80,	0.215260
81,	0.215168
82,	0.215099
83,	0.215088
84,	0.214326
85,	0.213188
86,	0.212532
87,	0.212384
88,	0.211507
89,	0.211258
90,	0.210442
91,	0.209750
92,	0.209429
93,	0.209251
94,	0.208685
95,	0.208553
96,	0.208405
97,	0.208200
98,	0.207894
99,	0.207420
100,	0.206948
101,	0.206656
102,	0.206592
103,	0.206128
104,	0.206044
105,	0.205913
106,	0.205505
107,	0.205196
108,	0.205190
109,	0.205150
110,	0.205070
111,	0.205030
112,	0.205003
113,	0.204688
114,	0.204445
115,	0.204390
116,	0.204330
117,	0.204242
118,	0.204220
119,	0.204207
120,	0.204124
121,	0.204072
122,	0.203803
123,	0.203798
124,	0.203770
125,	0.203583
126,	0.203372
127,	0.203325
128,	0.203323
129,	0.203161
130,	0.202894
131,	0.202891
