0,	0.208709
1,	0.192940
2,	0.195504
3,	0.190679
4,	0.191570
5,	0.192595
6,	0.176093
7,	0.173232
8,	0.169512
9,	0.166384
10,	0.166916
11,	0.164929
12,	0.163803
13,	0.157070
14,	0.152532
15,	0.152518
16,	0.143527
17,	0.142140
18,	0.140978
19,	0.138088
20,	0.136311
21,	0.133458
22,	0.132476
23,	0.131361
24,	0.130329
25,	0.129665
26,	0.129848
27,	0.129680
28,	0.128213
29,	0.127890
30,	0.127653
31,	0.127494
32,	0.127355
33,	0.125011
34,	0.124956
35,	0.124773
36,	0.125015
37,	0.124724
38,	0.124504
39,	0.124291
40,	0.124399
41,	0.124175
42,	0.124161
43,	0.123757
44,	0.122763
45,	0.122830
46,	0.122599
47,	0.122685
48,	0.122823
49,	0.120239
50,	0.120314
51,	0.120164
52,	0.120061
53,	0.119804
54,	0.118570
55,	0.118669
56,	0.118683
57,	0.118491
58,	0.118260
59,	0.118008
60,	0.118107
61,	0.117904
62,	0.117665
63,	0.117547
64,	0.117314
65,	0.116859
66,	0.116678
67,	0.116327
68,	0.116091
69,	0.116039
70,	0.115862
71,	0.115795
72,	0.115721
73,	0.115698
74,	0.115632
75,	0.115610
76,	0.115485
77,	0.115433
78,	0.115409
79,	0.115389
80,	0.115324
81,	0.115322
82,	0.114759
83,	0.114706
84,	0.114689
85,	0.114464
86,	0.114105
87,	0.114059
88,	0.113924
89,	0.113911
90,	0.113487
91,	0.113465
92,	0.113422
93,	0.113403
94,	0.113394
95,	0.113342
96,	0.113308
97,	0.113116
98,	0.112940
99,	0.112893
100,	0.112875
101,	0.112856
102,	0.112822
103,	0.112699
104,	0.112628
105,	0.112612
