0,	1.861302
1,	1.819672
2,	1.797071
3,	1.785563
4,	1.765115
5,	1.736314
6,	1.718748
7,	1.715671
8,	1.711942
9,	1.693478
10,	1.680892
11,	1.676593
12,	1.671697
13,	1.654403
14,	1.647446
15,	1.647298
16,	1.631872
17,	1.626823
18,	1.627153
19,	1.621872
20,	1.617181
21,	1.618793
22,	1.621587
23,	1.615954
24,	1.615219
25,	1.615219
26,	1.610475
27,	1.601717
28,	1.598296
29,	1.595628
30,	1.591750
31,	1.588215
32,	1.584551
33,	1.585797
34,	1.578655
35,	1.578560
36,	1.576306
37,	1.576042
38,	1.570839
39,	1.568141
40,	1.568369
41,	1.564650
42,	1.564964
43,	1.563259
44,	1.560978
45,	1.558498
46,	1.556588
47,	1.554436
48,	1.551025
49,	1.549237
50,	1.546251
51,	1.545308
52,	1.545007
53,	1.544457
54,	1.543725
55,	1.543042
56,	1.541277
57,	1.538217
58,	1.537312
59,	1.536715
60,	1.533950
61,	1.534551
62,	1.533894
63,	1.532115
64,	1.532182
65,	1.531904
66,	1.531564
67,	1.530739
68,	1.530297
69,	1.530441
70,	1.530798
71,	1.530523
72,	1.529769
73,	1.528508
74,	1.528110
75,	1.526823
76,	1.526242
77,	1.525672
78,	1.525060
79,	1.522986
80,	1.523594
81,	1.523015
82,	1.522499
83,	1.522391
84,	1.521891
85,	1.521822
86,	1.521383
87,	1.520713
