0,	0.538882
1,	0.480645
2,	0.462251
3,	0.378942
4,	0.418770
5,	0.410371
6,	0.396252
7,	0.377171
8,	0.362946
9,	0.345980
10,	0.334231
11,	0.325193
12,	0.321614
13,	0.314877
14,	0.311919
15,	0.307885
16,	0.304080
17,	0.303882
18,	0.303760
19,	0.304245
20,	0.303765
21,	0.303292
22,	0.301371
23,	0.299753
24,	0.298707
25,	0.295015
26,	0.288587
27,	0.287709
28,	0.287201
29,	0.286142
30,	0.283848
31,	0.283525
32,	0.280391
33,	0.279804
34,	0.279461
35,	0.280542
36,	0.280276
37,	0.282083
38,	0.282688
39,	0.282084
40,	0.281151
41,	0.280726
42,	0.280055
43,	0.279808
44,	0.279600
45,	0.279352
46,	0.278504
47,	0.278000
48,	0.278115
49,	0.276829
50,	0.276001
51,	0.274698
52,	0.274026
53,	0.274283
54,	0.269223
55,	0.267752
