0,	0.224571
1,	0.348521
2,	0.287023
3,	0.307234
4,	0.261516
5,	0.302858
6,	0.338909
7,	0.364979
8,	0.362516
9,	0.311360
10,	0.202899
11,	0.230989
12,	0.233251
13,	0.207254
14,	0.187128
15,	0.184245
16,	0.176518
17,	0.181084
18,	0.195119
19,	0.184189
20,	0.201153
21,	0.204197
22,	0.168958
23,	0.175853
24,	0.172120
25,	0.176479
26,	0.175139
27,	0.156247
28,	0.158754
29,	0.158587
30,	0.158869
31,	0.159570
32,	0.157519
33,	0.162490
34,	0.147662
35,	0.145321
36,	0.138980
37,	0.138948
38,	0.132308
39,	0.129120
40,	0.128778
41,	0.127837
42,	0.128736
43,	0.128691
44,	0.118531
45,	0.116233
46,	0.113702
47,	0.113653
48,	0.112973
49,	0.112541
50,	0.112434
51,	0.111048
52,	0.110760
53,	0.108767
54,	0.108574
55,	0.108287
56,	0.108150
57,	0.108166
58,	0.107941
59,	0.104739
60,	0.104704
61,	0.103136
62,	0.103132
63,	0.102636
64,	0.102661
65,	0.102472
66,	0.102703
67,	0.101358
