0,	0.403427
1,	0.389067
2,	0.366943
3,	0.337274
4,	0.332188
5,	0.333223
6,	0.327762
7,	0.327775
8,	0.324325
9,	0.324323
10,	0.325197
11,	0.321837
12,	0.322163
13,	0.322024
14,	0.319299
15,	0.300719
16,	0.294574
17,	0.287920
18,	0.286112
19,	0.285466
20,	0.287462
21,	0.284416
22,	0.284035
23,	0.281464
24,	0.278355
25,	0.277503
26,	0.275756
27,	0.268746
28,	0.267749
29,	0.265225
30,	0.265664
31,	0.265234
32,	0.264944
33,	0.261939
34,	0.260862
35,	0.259950
36,	0.260340
37,	0.260269
38,	0.259601
39,	0.258766
40,	0.257245
41,	0.255164
42,	0.252412
43,	0.252393
44,	0.252039
45,	0.250909
46,	0.246770
47,	0.247289
48,	0.246496
49,	0.246768
50,	0.244245
51,	0.243965
52,	0.243943
53,	0.243441
54,	0.242377
55,	0.240692
56,	0.240784
57,	0.240740
58,	0.238344
59,	0.235400
60,	0.234073
61,	0.234698
62,	0.234766
63,	0.234768
64,	0.234257
65,	0.233925
66,	0.233704
67,	0.234018
68,	0.233383
69,	0.233112
70,	0.232292
71,	0.232354
72,	0.232531
73,	0.230703
74,	0.230456
75,	0.230392
76,	0.229956
77,	0.229655
78,	0.229705
79,	0.229633
