0,	1.835472
1,	1.840540
2,	1.832880
3,	1.839407
4,	1.825605
5,	1.788767
6,	1.780185
7,	1.779534
8,	1.776077
9,	1.771497
10,	1.764954
11,	1.747967
12,	1.737205
13,	1.727170
14,	1.714381
15,	1.697200
16,	1.685589
17,	1.679886
18,	1.672933
19,	1.662281
20,	1.656937
21,	1.650116
22,	1.640071
23,	1.632655
24,	1.627207
25,	1.620286
26,	1.617559
27,	1.616041
28,	1.611950
29,	1.607895
30,	1.603608
31,	1.599657
32,	1.595014
33,	1.591806
34,	1.588766
35,	1.585951
36,	1.581211
37,	1.580646
38,	1.577745
39,	1.573969
40,	1.571518
41,	1.570745
42,	1.568455
43,	1.566692
44,	1.564662
45,	1.561709
46,	1.559143
47,	1.555776
48,	1.553199
49,	1.553046
50,	1.552416
51,	1.551268
52,	1.548816
53,	1.547366
54,	1.541233
55,	1.539200
56,	1.538543
57,	1.537391
58,	1.536707
59,	1.535707
60,	1.534743
61,	1.534132
62,	1.532559
63,	1.530748
64,	1.529600
65,	1.527888
66,	1.527157
67,	1.526002
68,	1.526285
69,	1.525138
70,	1.524404
71,	1.523180
72,	1.521199
73,	1.520453
74,	1.519495
75,	1.517971
76,	1.517020
77,	1.514752
78,	1.514004
79,	1.513135
80,	1.510783
81,	1.510107
82,	1.509185
83,	1.509204
84,	1.508231
85,	1.507450
86,	1.507055
87,	1.506169
88,	1.505818
89,	1.504856
90,	1.504439
91,	1.504283
92,	1.503807
93,	1.503338
94,	1.502396
95,	1.501385
96,	1.500071
97,	1.499758
98,	1.499866
99,	1.499600
100,	1.499241
101,	1.498915
102,	1.498563
103,	1.498220
104,	1.497894
105,	1.495984
106,	1.495338
107,	1.494975
108,	1.493891
109,	1.493480
110,	1.493080
111,	1.492499
112,	1.491911
113,	1.491612
114,	1.491227
115,	1.490929
116,	1.490016
117,	1.489516
118,	1.489210
119,	1.488894
120,	1.488689
121,	1.488278
122,	1.488207
123,	1.487748
124,	1.487508
125,	1.486688
126,	1.485807
127,	1.485544
128,	1.485146
129,	1.485052
130,	1.484368
131,	1.483934
132,	1.483145
133,	1.483128
134,	1.482787
135,	1.482378
136,	1.482145
137,	1.481893
138,	1.481747
139,	1.481419
140,	1.481316
141,	1.481036
142,	1.480862
143,	1.480691
144,	1.480290
145,	1.480110
146,	1.479772
147,	1.479627
148,	1.479225
149,	1.479110
150,	1.479048
151,	1.478949
152,	1.478865
153,	1.478664
154,	1.478523
155,	1.478345
156,	1.478141
157,	1.477862
158,	1.477708
159,	1.477536
160,	1.477011
161,	1.476738
162,	1.476398
163,	1.476281
164,	1.476119
165,	1.475803
166,	1.475609
167,	1.475540
168,	1.475298
169,	1.475067
170,	1.474897
171,	1.474778
172,	1.474663
173,	1.474426
174,	1.474271
175,	1.474195
176,	1.474119
177,	1.473980
178,	1.473806
179,	1.473741
180,	1.473756
181,	1.473691
182,	1.473563
183,	1.473437
184,	1.473333
185,	1.473303
186,	1.473133
187,	1.472988
188,	1.472874
189,	1.472791
190,	1.472615
191,	1.472530
192,	1.472241
193,	1.472092
194,	1.471924
195,	1.471875
196,	1.471730
197,	1.471621
198,	1.471565
199,	1.471353
200,	1.471299
201,	1.471163
202,	1.471128
203,	1.470936
204,	1.471001
205,	1.470967
206,	1.470913
207,	1.470812
208,	1.470683
209,	1.470634
210,	1.470602
211,	1.470468
