0,	1.543149
1,	1.523467
2,	1.472007
3,	1.447260
4,	1.440930
5,	1.406380
6,	1.385511
7,	1.359274
8,	1.335797
9,	1.320828
10,	1.310021
11,	1.297890
12,	1.288647
13,	1.274822
14,	1.276159
15,	1.262247
16,	1.249528
17,	1.245694
18,	1.241416
19,	1.223200
20,	1.215722
21,	1.208898
22,	1.202407
23,	1.197841
24,	1.191372
25,	1.183549
26,	1.185660
27,	1.181323
28,	1.171330
29,	1.171688
30,	1.170131
31,	1.164051
32,	1.157568
33,	1.153837
34,	1.152228
35,	1.141928
36,	1.137485
37,	1.132950
38,	1.128584
39,	1.129633
40,	1.125608
41,	1.125700
42,	1.124426
43,	1.119588
44,	1.114186
45,	1.109694
46,	1.107111
47,	1.107576
48,	1.105912
49,	1.105258
50,	1.101715
51,	1.099725
52,	1.096722
53,	1.095698
54,	1.092564
55,	1.090748
56,	1.088119
57,	1.088273
58,	1.084583
59,	1.084584
60,	1.083030
61,	1.081332
62,	1.078796
63,	1.076965
64,	1.076632
65,	1.073585
66,	1.070729
67,	1.069046
68,	1.067093
69,	1.065888
70,	1.065787
71,	1.065567
72,	1.063737
73,	1.063406
74,	1.062868
75,	1.062208
76,	1.062001
77,	1.061764
78,	1.061569
79,	1.060711
80,	1.059114
81,	1.058837
82,	1.058102
83,	1.057660
84,	1.057511
85,	1.057039
86,	1.056740
