0,	0.206884
1,	0.252513
2,	0.330841
3,	0.390203
4,	0.357205
5,	0.408194
6,	0.316760
7,	0.373526
8,	0.375184
9,	0.344186
10,	0.342677
11,	0.342446
12,	0.348296
13,	0.291512
14,	0.352058
15,	0.341965
16,	0.289001
17,	0.302870
18,	0.262651
19,	0.256498
20,	0.244294
21,	0.264346
22,	0.262346
23,	0.278670
24,	0.317416
25,	0.335622
26,	0.355844
27,	0.296192
28,	0.272642
29,	0.288660
30,	0.254487
31,	0.277695
32,	0.259005
33,	0.222817
34,	0.236964
35,	0.268553
36,	0.248662
37,	0.249925
38,	0.244572
39,	0.230981
40,	0.224187
41,	0.225088
42,	0.226482
43,	0.217647
44,	0.227602
45,	0.245102
46,	0.218348
47,	0.216018
48,	0.202614
49,	0.208226
50,	0.220059
51,	0.213869
52,	0.210056
53,	0.210688
54,	0.217524
55,	0.212608
56,	0.208460
57,	0.206152
58,	0.211813
59,	0.217142
60,	0.216598
61,	0.221218
62,	0.210692
63,	0.210186
64,	0.198648
65,	0.204035
66,	0.203970
67,	0.201271
68,	0.201452
69,	0.204536
