0,	1.554096
1,	1.199557
2,	1.121007
3,	1.165751
4,	1.178752
5,	1.149045
6,	1.154058
7,	1.118604
8,	1.120191
9,	1.098058
10,	1.088100
11,	1.098292
12,	1.127549
13,	1.079621
14,	1.113795
15,	1.076024
16,	1.069209
17,	1.052961
18,	1.051187
19,	1.068288
20,	1.057945
21,	1.057138
22,	1.100306
23,	1.086165
24,	1.103949
25,	1.105119
26,	1.103059
27,	1.056204
28,	1.048290
29,	1.032376
30,	1.024479
31,	1.021414
32,	1.015903
33,	1.019382
34,	1.006957
35,	1.007774
36,	1.001166
37,	1.000612
38,	0.995708
39,	0.992702
40,	0.978252
41,	0.975888
42,	0.969765
43,	0.966459
44,	0.962232
45,	0.959290
46,	0.954350
47,	0.945367
48,	0.940473
49,	0.927652
50,	0.919202
51,	0.916534
52,	0.913202
53,	0.903883
54,	0.883551
55,	0.882710
56,	0.880333
57,	0.876951
58,	0.866630
59,	0.863708
60,	0.861493
61,	0.864601
62,	0.863236
63,	0.876315
64,	0.874901
65,	0.874313
66,	0.872269
67,	0.870930
68,	0.870031
69,	0.869473
70,	0.859374
71,	0.859340
72,	0.854284
73,	0.852308
74,	0.846586
75,	0.845535
76,	0.845795
77,	0.845568
78,	0.844569
79,	0.842571
80,	0.841660
81,	0.839953
82,	0.837239
83,	0.838051
84,	0.837458
85,	0.833238
86,	0.832218
87,	0.831955
88,	0.829904
89,	0.829106
90,	0.827709
91,	0.825375
92,	0.823637
93,	0.820207
94,	0.817889
95,	0.815298
96,	0.815221
97,	0.814516
98,	0.814150
99,	0.814107
100,	0.813200
101,	0.810697
102,	0.809873
103,	0.809404
104,	0.808168
105,	0.806511
106,	0.804760
107,	0.805033
108,	0.800677
109,	0.799247
110,	0.798296
111,	0.798057
112,	0.797636
113,	0.796903
114,	0.797296
115,	0.799333
116,	0.799930
117,	0.799237
118,	0.798536
