0,	1.612032
1,	1.408012
2,	1.331053
3,	1.251697
4,	1.232503
5,	1.221636
6,	1.203543
7,	1.212204
8,	1.192107
9,	1.177900
10,	1.211699
11,	1.173618
12,	1.192721
13,	1.167886
14,	1.152350
15,	1.134774
16,	1.153767
17,	1.207597
18,	1.191621
19,	1.182048
20,	1.250753
21,	1.233610
22,	1.253724
23,	1.243453
24,	1.231478
25,	1.186072
26,	1.174118
27,	1.183228
28,	1.176926
29,	1.199455
30,	1.180190
31,	1.174055
32,	1.173251
33,	1.177122
34,	1.160124
35,	1.172174
36,	1.172911
37,	1.217851
38,	1.211129
39,	1.209870
40,	1.233920
41,	1.216079
42,	1.214063
43,	1.221477
44,	1.205309
45,	1.192264
46,	1.169697
47,	1.155776
48,	1.148579
49,	1.138087
50,	1.128860
51,	1.128408
52,	1.121974
53,	1.146970
54,	1.148662
55,	1.168034
56,	1.152705
57,	1.154202
58,	1.153297
59,	1.158693
60,	1.157530
61,	1.157510
62,	1.155955
63,	1.152216
64,	1.149377
65,	1.145860
66,	1.137848
67,	1.129086
68,	1.131191
69,	1.125997
70,	1.127382
71,	1.113987
72,	1.104691
73,	1.108147
74,	1.099815
75,	1.096555
76,	1.096683
77,	1.096036
78,	1.094668
79,	1.100623
80,	1.101247
81,	1.101090
82,	1.097854
83,	1.097195
84,	1.096862
85,	1.092468
86,	1.086557
87,	1.091264
88,	1.090379
89,	1.089623
90,	1.089554
91,	1.088848
92,	1.088290
93,	1.088492
94,	1.087038
95,	1.086191
96,	1.086019
97,	1.086268
98,	1.082705
99,	1.082901
