0,	0.409040
1,	0.404795
2,	0.389337
3,	0.385582
4,	0.374027
5,	0.364328
6,	0.357332
7,	0.357356
8,	0.357910
9,	0.357344
10,	0.357086
11,	0.355869
12,	0.354227
13,	0.353787
14,	0.354421
15,	0.351552
16,	0.351552
17,	0.351364
18,	0.351364
19,	0.350447
20,	0.349716
21,	0.349680
22,	0.348863
23,	0.348565
24,	0.346406
25,	0.343787
26,	0.342809
27,	0.340253
28,	0.340127
29,	0.339584
30,	0.338849
31,	0.338779
32,	0.337894
33,	0.337496
34,	0.337462
35,	0.335900
36,	0.334491
37,	0.334382
38,	0.332674
39,	0.332147
40,	0.331755
41,	0.331005
42,	0.329260
43,	0.329170
44,	0.328375
45,	0.328232
46,	0.328079
47,	0.326992
48,	0.326236
49,	0.325973
50,	0.325690
51,	0.324053
52,	0.323482
53,	0.323325
54,	0.322248
55,	0.320584
56,	0.319847
57,	0.319435
58,	0.319336
59,	0.318842
60,	0.318776
61,	0.318769
62,	0.319179
63,	0.318765
64,	0.318354
65,	0.317634
66,	0.317564
67,	0.316958
68,	0.315816
