0,	1.839394
1,	1.812297
2,	1.802063
3,	1.801112
4,	1.792508
5,	1.754493
6,	1.749863
7,	1.737715
8,	1.723728
9,	1.723726
10,	1.718888
11,	1.716841
12,	1.702323
13,	1.698485
14,	1.697538
15,	1.697786
16,	1.693910
17,	1.688792
18,	1.676252
19,	1.669678
20,	1.668148
21,	1.661440
22,	1.659115
23,	1.657533
24,	1.652133
25,	1.650694
26,	1.649218
27,	1.647137
28,	1.646233
29,	1.643726
30,	1.643289
31,	1.642106
32,	1.642879
33,	1.642876
34,	1.641253
35,	1.640800
36,	1.639943
37,	1.638517
38,	1.637168
39,	1.636000
40,	1.634898
41,	1.633689
42,	1.631866
43,	1.630492
44,	1.629721
45,	1.630451
46,	1.627864
47,	1.627142
48,	1.626290
49,	1.625930
50,	1.625964
51,	1.625960
52,	1.625323
53,	1.624217
54,	1.624071
55,	1.621681
56,	1.621295
57,	1.621050
58,	1.620077
59,	1.619896
60,	1.619485
61,	1.619251
62,	1.619098
63,	1.618813
64,	1.618137
65,	1.617826
66,	1.617623
67,	1.617296
68,	1.616991
69,	1.616804
70,	1.616667
71,	1.616506
