0,	1.861645
1,	1.841645
2,	1.833141
3,	1.845020
4,	1.853692
5,	1.854002
6,	1.819902
7,	1.823067
8,	1.805970
9,	1.778785
10,	1.753546
11,	1.751238
12,	1.739856
13,	1.708211
14,	1.704496
15,	1.698544
16,	1.680820
17,	1.673939
18,	1.673966
19,	1.665593
20,	1.659664
21,	1.659835
22,	1.652233
23,	1.644219
24,	1.643084
25,	1.637468
26,	1.634685
27,	1.623204
28,	1.620744
29,	1.616204
30,	1.607593
31,	1.601042
32,	1.594544
33,	1.589086
34,	1.582395
35,	1.578392
36,	1.574767
37,	1.571561
38,	1.566302
39,	1.568042
40,	1.564051
41,	1.554045
42,	1.548010
43,	1.548546
44,	1.544757
45,	1.538822
46,	1.535827
47,	1.533360
48,	1.529530
49,	1.525249
50,	1.521185
51,	1.520059
52,	1.517809
53,	1.516974
54,	1.516758
55,	1.514965
56,	1.512889
57,	1.508545
58,	1.508991
59,	1.506321
60,	1.502277
61,	1.499162
62,	1.497567
63,	1.495086
64,	1.493472
65,	1.490731
66,	1.488368
67,	1.487403
68,	1.485828
69,	1.484336
70,	1.483018
71,	1.482001
72,	1.480896
73,	1.477951
74,	1.477946
75,	1.476384
76,	1.473436
77,	1.471385
78,	1.469633
79,	1.467025
80,	1.466322
81,	1.465020
82,	1.463549
83,	1.463056
84,	1.461916
85,	1.461688
86,	1.460720
87,	1.459254
88,	1.459400
89,	1.458424
90,	1.457625
91,	1.457200
92,	1.457484
93,	1.456610
94,	1.455661
95,	1.454500
96,	1.453780
97,	1.453812
98,	1.452919
99,	1.453048
100,	1.452014
101,	1.452058
102,	1.451658
103,	1.450436
104,	1.449812
105,	1.448774
106,	1.448765
107,	1.448904
108,	1.448584
109,	1.448157
110,	1.447414
111,	1.446599
112,	1.445999
