0,	1.846219
1,	1.828243
2,	1.797249
3,	1.777079
4,	1.754646
5,	1.747670
6,	1.736169
7,	1.692637
8,	1.683302
9,	1.661351
10,	1.645529
11,	1.645480
12,	1.638194
13,	1.630795
14,	1.618061
15,	1.613412
16,	1.606409
17,	1.598005
18,	1.588933
19,	1.577490
20,	1.566476
21,	1.558547
22,	1.553309
23,	1.540648
24,	1.537294
25,	1.537933
26,	1.531627
27,	1.527662
28,	1.524526
29,	1.516666
30,	1.516025
31,	1.509694
32,	1.503635
33,	1.499532
34,	1.498966
35,	1.498944
36,	1.493845
37,	1.487582
38,	1.484151
39,	1.481484
40,	1.477990
41,	1.471008
42,	1.466018
43,	1.463192
44,	1.461875
45,	1.461755
46,	1.461158
47,	1.457376
48,	1.446144
49,	1.448180
50,	1.445236
51,	1.439484
52,	1.436912
53,	1.434832
54,	1.431160
55,	1.423712
56,	1.424250
57,	1.421554
58,	1.415114
59,	1.410914
60,	1.405925
61,	1.404923
62,	1.403861
63,	1.402536
64,	1.401149
65,	1.397613
66,	1.393636
67,	1.391336
68,	1.390104
69,	1.387386
70,	1.381235
71,	1.379081
72,	1.377971
73,	1.372621
74,	1.370324
75,	1.370286
76,	1.365266
77,	1.362555
78,	1.362087
79,	1.359880
80,	1.357371
81,	1.356714
82,	1.355832
83,	1.353572
84,	1.354208
85,	1.352876
86,	1.352213
87,	1.351564
88,	1.349818
89,	1.346277
90,	1.345276
91,	1.342132
92,	1.342627
93,	1.342738
94,	1.343548
95,	1.342690
96,	1.341488
97,	1.339412
98,	1.339544
99,	1.340321
100,	1.337612
101,	1.337162
102,	1.336938
103,	1.336232
104,	1.333811
105,	1.332305
106,	1.331324
107,	1.329953
108,	1.328360
109,	1.326897
110,	1.326208
111,	1.325192
112,	1.322671
113,	1.321422
114,	1.319940
115,	1.319254
116,	1.318492
117,	1.317397
118,	1.317341
119,	1.316174
120,	1.315212
121,	1.314390
122,	1.314464
123,	1.314151
124,	1.313114
125,	1.311350
126,	1.309379
127,	1.309025
128,	1.309025
129,	1.308558
130,	1.307729
131,	1.307709
132,	1.306014
133,	1.305469
134,	1.303455
135,	1.302277
136,	1.302710
137,	1.302363
138,	1.301619
139,	1.300543
140,	1.300281
141,	1.299313
142,	1.299574
143,	1.299162
144,	1.298360
145,	1.298981
146,	1.298575
147,	1.297961
148,	1.297202
149,	1.296783
150,	1.295617
151,	1.295473
152,	1.295000
153,	1.295042
154,	1.294834
155,	1.294045
