0,	0.379884
1,	0.351182
2,	0.320874
3,	0.325167
4,	0.332659
5,	0.322216
6,	0.322225
7,	0.322248
8,	0.306129
9,	0.304474
10,	0.298603
11,	0.288581
12,	0.287317
13,	0.283160
14,	0.282930
15,	0.281470
16,	0.283407
17,	0.281889
18,	0.282145
19,	0.281426
20,	0.284126
21,	0.283544
22,	0.282244
23,	0.281136
24,	0.281346
25,	0.281198
26,	0.277983
27,	0.275891
28,	0.274830
29,	0.270545
30,	0.260943
31,	0.261034
32,	0.261112
33,	0.262210
34,	0.259283
35,	0.258281
36,	0.258192
37,	0.259205
38,	0.258153
39,	0.255859
40,	0.255921
41,	0.256506
42,	0.253711
43,	0.250773
44,	0.248835
45,	0.249104
46,	0.248224
47,	0.248145
48,	0.247626
49,	0.247093
50,	0.246798
51,	0.246982
52,	0.246282
53,	0.245946
54,	0.245169
55,	0.244776
56,	0.244637
57,	0.243156
58,	0.242997
59,	0.242833
60,	0.240867
61,	0.240506
62,	0.239911
63,	0.239494
64,	0.239140
65,	0.238922
66,	0.238973
67,	0.238742
68,	0.238420
69,	0.238124
70,	0.238043
