0,	1.531169
1,	1.360693
2,	1.347873
3,	1.255993
4,	1.222085
5,	1.146883
6,	1.050824
7,	1.027459
8,	1.023894
9,	1.026943
10,	1.024599
11,	1.025203
12,	1.038639
13,	1.031625
14,	1.009391
15,	1.007511
16,	1.006119
17,	1.002668
18,	0.994124
19,	0.979211
20,	0.975844
21,	0.965199
22,	0.959932
23,	0.959563
24,	0.958345
25,	0.957039
26,	0.958229
27,	0.958762
28,	0.958235
29,	0.957760
30,	0.956758
31,	0.950823
32,	0.950870
33,	0.950474
34,	0.949449
35,	0.948829
36,	0.947867
37,	0.945196
38,	0.945434
39,	0.944991
40,	0.944932
41,	0.942639
42,	0.941813
43,	0.939976
44,	0.939901
45,	0.939102
46,	0.938859
47,	0.938653
48,	0.938321
49,	0.938079
50,	0.937332
51,	0.937026
52,	0.936199
53,	0.936014
54,	0.935746
55,	0.935496
56,	0.935381
57,	0.935320
58,	0.935291
59,	0.935291
60,	0.935256
61,	0.935092
62,	0.934945
63,	0.934597
64,	0.934183
65,	0.934120
66,	0.934042
67,	0.933881
68,	0.933840
69,	0.933762
70,	0.933333
71,	0.933296
72,	0.933105
73,	0.933094
74,	0.933025
75,	0.932818
76,	0.932708
77,	0.932642
78,	0.932642
79,	0.932519
80,	0.932486
81,	0.932462
82,	0.932413
83,	0.932383
84,	0.932349
85,	0.932333
86,	0.932290
87,	0.932260
88,	0.932163
