0,	1.866284
1,	1.868396
2,	1.860044
3,	1.868941
4,	1.882644
5,	1.848712
6,	1.855409
7,	1.849654
8,	1.822179
9,	1.805149
10,	1.817912
11,	1.817927
12,	1.797388
13,	1.766680
14,	1.766596
15,	1.763531
16,	1.752855
17,	1.746835
18,	1.749219
19,	1.737208
20,	1.730605
21,	1.722224
22,	1.718603
23,	1.714171
24,	1.713446
25,	1.712210
26,	1.708900
27,	1.699190
28,	1.698295
29,	1.693161
30,	1.688330
31,	1.685747
32,	1.679834
33,	1.675647
34,	1.667050
35,	1.662848
36,	1.658192
37,	1.653037
38,	1.646840
39,	1.649966
40,	1.645675
41,	1.642494
42,	1.638736
43,	1.635283
44,	1.633381
45,	1.629018
46,	1.626284
47,	1.622291
48,	1.617736
49,	1.614804
50,	1.610427
51,	1.606934
52,	1.605195
53,	1.604029
54,	1.602926
55,	1.601746
56,	1.601017
57,	1.598749
58,	1.596468
59,	1.595854
60,	1.593917
61,	1.592234
62,	1.592279
63,	1.589617
64,	1.588019
65,	1.586249
66,	1.585297
67,	1.584065
68,	1.583934
69,	1.583209
70,	1.582822
71,	1.581613
72,	1.580868
73,	1.579834
74,	1.579403
75,	1.577801
76,	1.576379
77,	1.574275
78,	1.573240
79,	1.571555
80,	1.570334
81,	1.568923
82,	1.568186
83,	1.568448
84,	1.567941
85,	1.568129
86,	1.567519
87,	1.566380
88,	1.566208
89,	1.565049
90,	1.564116
91,	1.563501
92,	1.563441
93,	1.562567
94,	1.561585
95,	1.560176
96,	1.559976
97,	1.558341
98,	1.558512
99,	1.557923
100,	1.557449
101,	1.556586
102,	1.555567
103,	1.554279
104,	1.553877
105,	1.552755
106,	1.552320
107,	1.551868
108,	1.550959
109,	1.550414
110,	1.549909
111,	1.549433
112,	1.548913
113,	1.549172
114,	1.548579
115,	1.548059
116,	1.547763
117,	1.547103
118,	1.546923
119,	1.546336
120,	1.545223
121,	1.545088
122,	1.544716
123,	1.544252
124,	1.543430
125,	1.542954
