0,	1.283508
1,	1.230566
2,	1.198377
3,	1.217099
4,	1.213221
5,	1.225414
6,	1.213241
7,	1.204858
8,	1.182726
9,	1.180503
10,	1.169418
11,	1.168303
12,	1.147690
13,	1.149620
14,	1.145152
15,	1.140905
16,	1.132052
17,	1.132607
18,	1.133442
19,	1.126251
20,	1.125015
21,	1.125823
22,	1.125703
23,	1.124330
24,	1.124094
25,	1.123881
26,	1.121645
27,	1.121273
28,	1.121385
29,	1.119718
30,	1.119509
31,	1.119083
32,	1.118796
33,	1.118554
34,	1.117809
35,	1.117530
36,	1.117057
37,	1.116548
38,	1.116417
39,	1.115691
40,	1.115239
41,	1.115036
