0,	0.170359
1,	0.173633
2,	0.190657
3,	0.202034
4,	0.217281
5,	0.218087
6,	0.218663
7,	0.234114
8,	0.247612
9,	0.265750
10,	0.274086
11,	0.268296
12,	0.274747
13,	0.274139
14,	0.277123
15,	0.275831
16,	0.282822
17,	0.286115
18,	0.292348
19,	0.300182
20,	0.310993
21,	0.321003
22,	0.315766
23,	0.311747
24,	0.317284
25,	0.311203
26,	0.312975
27,	0.313298
28,	0.306194
29,	0.308803
30,	0.314146
31,	0.309041
32,	0.312577
33,	0.311176
34,	0.306832
35,	0.302602
36,	0.304266
37,	0.306072
38,	0.304675
39,	0.308385
40,	0.313274
41,	0.306011
42,	0.301788
43,	0.295145
44,	0.296461
45,	0.300867
