0,	1.833475
1,	1.817949
2,	1.798400
3,	1.790196
4,	1.770272
5,	1.747296
6,	1.738232
7,	1.738232
8,	1.725975
9,	1.724717
10,	1.717067
11,	1.694274
12,	1.684975
13,	1.684005
14,	1.674855
15,	1.657052
16,	1.642712
17,	1.643848
18,	1.628797
19,	1.608714
20,	1.600944
21,	1.592840
22,	1.590632
23,	1.590683
24,	1.582183
25,	1.578078
26,	1.574985
27,	1.577452
28,	1.574397
29,	1.572323
30,	1.572038
31,	1.566986
32,	1.557435
33,	1.557128
34,	1.548104
35,	1.549929
36,	1.547589
37,	1.544979
38,	1.544204
39,	1.544017
40,	1.541973
41,	1.541542
42,	1.535450
43,	1.532860
44,	1.535175
45,	1.531797
46,	1.528527
47,	1.525658
48,	1.526264
49,	1.526264
50,	1.525642
51,	1.523529
52,	1.523876
53,	1.523201
54,	1.521270
55,	1.520390
56,	1.515612
57,	1.514125
58,	1.516020
59,	1.514424
60,	1.513102
61,	1.513440
62,	1.511899
63,	1.511689
64,	1.509946
65,	1.509972
66,	1.510712
67,	1.509947
68,	1.511579
69,	1.510159
70,	1.508925
71,	1.508045
72,	1.509158
73,	1.510155
74,	1.509256
75,	1.506433
76,	1.506397
77,	1.503113
78,	1.501596
79,	1.500406
80,	1.500159
81,	1.498757
82,	1.498156
83,	1.499846
84,	1.498300
85,	1.497006
86,	1.497441
87,	1.496513
88,	1.495163
89,	1.494005
90,	1.492872
91,	1.490648
92,	1.490682
93,	1.489630
94,	1.489166
95,	1.488483
96,	1.486067
97,	1.483909
98,	1.481140
99,	1.480415
100,	1.480848
101,	1.480554
102,	1.479680
103,	1.479094
104,	1.479468
105,	1.477625
106,	1.476856
107,	1.476048
108,	1.473963
109,	1.473053
110,	1.472022
111,	1.471284
112,	1.470256
113,	1.469110
114,	1.467652
115,	1.467718
116,	1.466748
117,	1.465786
118,	1.465915
119,	1.464952
120,	1.464379
121,	1.463399
122,	1.462124
123,	1.461526
124,	1.460855
125,	1.460965
126,	1.460056
127,	1.459259
128,	1.458787
129,	1.458449
130,	1.457558
131,	1.456649
132,	1.455996
133,	1.455604
134,	1.454751
135,	1.453397
136,	1.453300
137,	1.452495
138,	1.452219
139,	1.451886
140,	1.452043
141,	1.451540
142,	1.451138
143,	1.450753
144,	1.450067
145,	1.450019
146,	1.449546
147,	1.448843
148,	1.447528
149,	1.447275
150,	1.447010
151,	1.446454
152,	1.445794
153,	1.445214
154,	1.445038
155,	1.444561
156,	1.444295
157,	1.443769
158,	1.443487
159,	1.443375
160,	1.442565
161,	1.441941
162,	1.441547
163,	1.441301
164,	1.441171
165,	1.440626
166,	1.440352
167,	1.440114
168,	1.439839
169,	1.439684
170,	1.439310
171,	1.439148
172,	1.438852
173,	1.438681
174,	1.438116
175,	1.437975
176,	1.437556
177,	1.437094
178,	1.436996
179,	1.436675
180,	1.436691
181,	1.436704
182,	1.436403
183,	1.436250
184,	1.436036
185,	1.435765
186,	1.435473
187,	1.435006
188,	1.434682
189,	1.434887
190,	1.434313
191,	1.433900
192,	1.433488
193,	1.433416
194,	1.433322
195,	1.433242
196,	1.433228
197,	1.433061
198,	1.432777
199,	1.432616
200,	1.432210
201,	1.431934
202,	1.431738
203,	1.431514
204,	1.431511
205,	1.431150
206,	1.431198
207,	1.430937
208,	1.430760
209,	1.430645
210,	1.430433
211,	1.430260
212,	1.430106
213,	1.429898
214,	1.429951
215,	1.429845
216,	1.429912
217,	1.430041
218,	1.429938
219,	1.429813
220,	1.429903
221,	1.429818
222,	1.429547
223,	1.429377
224,	1.429190
225,	1.429124
226,	1.428996
227,	1.428755
228,	1.428575
229,	1.428527
