0,	0.229203
1,	0.388063
2,	0.309811
3,	0.255799
4,	0.261945
5,	0.265381
6,	0.274107
7,	0.276055
8,	0.241759
9,	0.248037
10,	0.252839
11,	0.258761
12,	0.302577
13,	0.295170
14,	0.191592
15,	0.203255
16,	0.198382
17,	0.167448
18,	0.166173
19,	0.164299
20,	0.163296
21,	0.159239
22,	0.168544
23,	0.158426
24,	0.158511
25,	0.157518
26,	0.143001
27,	0.145299
28,	0.145914
29,	0.141552
30,	0.141614
31,	0.129318
32,	0.129452
33,	0.129145
34,	0.124232
35,	0.123508
36,	0.123044
37,	0.122061
38,	0.122786
39,	0.120728
40,	0.115707
41,	0.115532
42,	0.109409
43,	0.107576
44,	0.107126
45,	0.107172
46,	0.107177
47,	0.106999
48,	0.104373
49,	0.101411
50,	0.100787
51,	0.100702
52,	0.099682
53,	0.099255
54,	0.098948
55,	0.098663
56,	0.097910
57,	0.097028
58,	0.096796
59,	0.096438
60,	0.096196
61,	0.096162
62,	0.095760
63,	0.093806
64,	0.093665
