0,	0.373591
1,	0.359964
2,	0.332614
3,	0.316970
4,	0.318870
5,	0.322523
6,	0.321926
7,	0.320216
8,	0.315070
9,	0.313195
10,	0.305502
11,	0.297881
12,	0.295557
13,	0.295877
14,	0.296874
15,	0.296874
16,	0.294567
17,	0.294567
18,	0.292503
19,	0.291435
20,	0.291872
21,	0.287350
22,	0.286180
23,	0.284654
24,	0.277947
25,	0.274266
26,	0.273674
27,	0.273321
28,	0.271885
29,	0.269464
30,	0.269086
31,	0.266938
32,	0.265033
33,	0.264296
34,	0.263471
35,	0.262364
36,	0.262327
37,	0.259560
38,	0.260831
39,	0.260835
40,	0.261485
41,	0.260046
42,	0.259714
43,	0.258775
44,	0.258672
45,	0.258624
46,	0.257559
47,	0.256398
48,	0.254831
49,	0.253447
50,	0.252254
51,	0.251300
52,	0.250844
53,	0.250887
54,	0.247899
55,	0.248019
56,	0.247829
57,	0.248520
58,	0.247458
59,	0.247184
60,	0.246617
61,	0.246594
62,	0.246659
63,	0.247056
64,	0.246222
65,	0.245535
66,	0.243963
67,	0.241408
68,	0.241185
69,	0.241281
70,	0.241057
71,	0.240844
72,	0.240349
73,	0.239938
74,	0.239921
75,	0.240260
76,	0.239672
