0,	1.847418
1,	1.803625
2,	1.797623
3,	1.767960
4,	1.742961
5,	1.742957
6,	1.736585
7,	1.731838
8,	1.721245
9,	1.715445
10,	1.700501
11,	1.699815
12,	1.694986
13,	1.683096
14,	1.680509
15,	1.674775
16,	1.672180
17,	1.666487
18,	1.663650
19,	1.661665
20,	1.651402
21,	1.649731
22,	1.648165
23,	1.645646
24,	1.644869
25,	1.644216
26,	1.643835
27,	1.643689
28,	1.642690
29,	1.642680
30,	1.640584
31,	1.639088
32,	1.637949
33,	1.638264
34,	1.636408
35,	1.634932
36,	1.633868
37,	1.632873
38,	1.631757
39,	1.630787
40,	1.629405
41,	1.629420
42,	1.626618
43,	1.625687
44,	1.624743
45,	1.624430
46,	1.625173
47,	1.624964
48,	1.624328
49,	1.623492
50,	1.622879
51,	1.620715
52,	1.619916
53,	1.619476
54,	1.618287
55,	1.618135
56,	1.617753
57,	1.617575
58,	1.617277
59,	1.616932
60,	1.615966
61,	1.615362
62,	1.614544
63,	1.614147
64,	1.613933
65,	1.613920
66,	1.613458
67,	1.613305
68,	1.613340
69,	1.613111
70,	1.612856
