0,	1.843278
1,	1.795413
2,	1.789274
3,	1.762987
4,	1.732900
5,	1.732923
6,	1.725457
7,	1.718368
8,	1.710516
9,	1.704996
10,	1.689316
11,	1.683667
12,	1.675185
13,	1.668042
14,	1.664565
15,	1.657736
16,	1.655697
17,	1.650096
18,	1.650595
19,	1.648086
20,	1.639857
21,	1.639040
22,	1.637567
23,	1.635039
24,	1.632238
25,	1.629045
26,	1.628878
27,	1.628314
28,	1.626312
29,	1.626329
30,	1.624997
31,	1.622361
32,	1.622326
33,	1.620509
34,	1.617835
35,	1.615213
36,	1.613824
37,	1.612939
38,	1.611689
39,	1.608950
40,	1.607772
41,	1.607114
42,	1.605738
43,	1.604364
44,	1.603608
45,	1.602944
46,	1.602931
47,	1.602455
48,	1.601442
49,	1.599950
50,	1.598933
51,	1.597638
52,	1.596046
53,	1.595333
54,	1.594379
55,	1.594255
56,	1.593963
57,	1.593647
58,	1.593428
59,	1.593237
60,	1.592511
61,	1.592100
62,	1.591856
63,	1.591508
64,	1.591124
65,	1.590769
66,	1.590472
67,	1.590353
68,	1.590095
69,	1.589799
70,	1.589625
71,	1.589415
72,	1.589261
