0,	0.400131
1,	0.396065
2,	0.392263
3,	0.382673
4,	0.374001
5,	0.373255
6,	0.373060
7,	0.372862
8,	0.372307
9,	0.358714
10,	0.350856
11,	0.344434
12,	0.342138
13,	0.342318
14,	0.338400
15,	0.337108
16,	0.336142
17,	0.335729
18,	0.335120
19,	0.332682
20,	0.332524
21,	0.330230
22,	0.329754
23,	0.327148
24,	0.324582
25,	0.323292
26,	0.322001
27,	0.321298
28,	0.320299
29,	0.320355
30,	0.318767
31,	0.317494
32,	0.317644
33,	0.316993
34,	0.316662
35,	0.316494
36,	0.315997
37,	0.316038
38,	0.315854
39,	0.315992
40,	0.315119
41,	0.314841
42,	0.314652
43,	0.314545
44,	0.314364
45,	0.313172
46,	0.312129
47,	0.311985
48,	0.311656
49,	0.311415
50,	0.311415
51,	0.311009
52,	0.310256
53,	0.309921
54,	0.309423
55,	0.308898
56,	0.308780
57,	0.308747
58,	0.308624
59,	0.308414
60,	0.307975
61,	0.307342
62,	0.307068
63,	0.306135
64,	0.305851
65,	0.305764
66,	0.306198
67,	0.306131
68,	0.305991
69,	0.305627
70,	0.305285
71,	0.305260
72,	0.305159
73,	0.305140
74,	0.304762
75,	0.305006
76,	0.304555
77,	0.304895
78,	0.304633
79,	0.304619
80,	0.304606
81,	0.304215
82,	0.304219
83,	0.304036
84,	0.304482
85,	0.304220
86,	0.304095
87,	0.303899
88,	0.303672
89,	0.303378
90,	0.302724
91,	0.302514
92,	0.302499
93,	0.302394
94,	0.302189
95,	0.302110
96,	0.301890
97,	0.301865
98,	0.301829
99,	0.301817
100,	0.301554
101,	0.301507
102,	0.301189
103,	0.301274
104,	0.301060
105,	0.300948
106,	0.300760
107,	0.300394
108,	0.300305
109,	0.300275
110,	0.300171
111,	0.299934
112,	0.300035
113,	0.300036
114,	0.299913
115,	0.299759
116,	0.299646
117,	0.299556
118,	0.299323
119,	0.299118
120,	0.299118
121,	0.298685
122,	0.298521
123,	0.298278
124,	0.297720
125,	0.297726
126,	0.297982
127,	0.297758
128,	0.297654
129,	0.297624
130,	0.297497
131,	0.297399
132,	0.297371
133,	0.297363
134,	0.297238
135,	0.297134
136,	0.297031
137,	0.296931
138,	0.296924
139,	0.296820
140,	0.296636
141,	0.296602
142,	0.296598
143,	0.296485
144,	0.296409
145,	0.296433
